scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-06,12:13,world,国際,1,産経新聞,欧米・ウクライナ内に「露占領地放棄と引き換えにNATO加盟」案広がる　FT報道,https://news.yahoo.co.jp/articles/d9ec790ff569863143c29904660158a418fe0173,10/6(日) 10:20
2024-10-06,12:13,world,国際,2,朝鮮日報日本語版,韓国スポーツジムのトイレに大量に捨てられるステロイド注射器、筋トレブームの陰で深刻な薬物汚染,https://news.yahoo.co.jp/articles/b763f3117c23bf872b9207e542298837af8ae78c,10/6(日) 11:25
2024-10-06,12:13,world,国際,3,聯合ニュース,文在寅前大統領の娘が飲酒運転で立件　免許取り消しレベル,https://news.yahoo.co.jp/articles/2cff334963fa77770ffaac1a613c32b7c2a012bf,10/6(日) 10:58
2024-10-06,12:13,world,国際,4,共同通信,グレタさん、また拘束　ベルギーでの抗議活動で,https://news.yahoo.co.jp/articles/72a5a45d17262e7b6d649fd600525671e6ee1a4c,10/6(日) 4:59
2024-10-06,12:13,world,国際,5,中央日報日本語版,大谷の５０号ホームランボール、オークションで１８３万ドル…「落札価格はさらに高くなりそう」,https://news.yahoo.co.jp/articles/6972e464d7605a7cff5cd759b3578fb856229bcd,10/6(日) 10:38
2024-10-06,12:13,world,国際,6,テレビ朝日系（ANN）,【池上解説】第3次世界大戦になるかもしれない危機的状況だった!?ウクライナ最新情報,https://news.yahoo.co.jp/articles/b9076f08ba4693cf4671a1f95265a871aeef160e,10/5(土) 22:48
2024-10-06,12:13,world,国際,7,ハンギョレ新聞,「ゼロ」…２学期に受講申請したソウル大学医学部１年生の数,https://news.yahoo.co.jp/articles/e45155ea5d758509fb9a34646fec5b61fd7875b9,10/6(日) 10:49
2024-10-06,12:13,world,国際,8,朝鮮日報日本語版,虚栄心？　それともファッション？　スーツケースに偽の手荷物ステッカーを貼りまくる韓国人,https://news.yahoo.co.jp/articles/aeea5eb27044c8192d3090c6e260fdc23a07cb7a,10/6(日) 11:35
2024-10-06,12:13,world,国際,9,時事通信,イスラエル、地上戦でヒズボラ440人殺害　攻勢強化と対イラン報復を主張,https://news.yahoo.co.jp/articles/14a919cad62a26b7855e398375247706b4f1cd24,10/6(日) 6:19
2024-10-06,12:13,world,国際,10,中央日報日本語版,１２人部屋に２０人収容…中国の拘置所「満席」にした現象,https://news.yahoo.co.jp/articles/919e0ca8c26624150e14c5d4a444a6851188ad35,10/6(日) 11:05
2024-10-06,12:13,world,国際,11,ハフポスト日本版,「子どもを大量殺害する国になぜ武器を供与するのか」米医療従事者100人がイスラエルへの武器禁輸を政権に要求,https://news.yahoo.co.jp/articles/b9ffae0f77278a45c4351f0e03ac50d58e524b2a,10/6(日) 11:11
2024-10-06,12:13,world,国際,12,毎日新聞,オーナーの「特権」を利用　偽情報で米大統領選挙戦かき乱すマスク氏,https://news.yahoo.co.jp/articles/091337f69c98db94836cb70841e99f8414d3550a,10/6(日) 1:01
2024-10-06,12:13,world,国際,13,共同通信,前大統領、上院選に出馬せず　比、政権との対立激化回避,https://news.yahoo.co.jp/articles/088c041b076e04289e4e034524fc0071496e919e,10/6(日) 10:40
