scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-06,16:06,world,国際,1,KOREA WAVE,文在寅前大統領の娘がソウルで飲酒運転、タクシーに衝突,https://news.yahoo.co.jp/articles/8a80e1bbda490e5e6496b87e28fbfad820979fa7,10/6(日) 14:03
2024-10-06,16:06,world,国際,2,朝鮮日報日本語版,韓国スポーツジムのトイレに大量に捨てられるステロイド注射器、筋トレブームの陰で深刻な薬物汚染,https://news.yahoo.co.jp/articles/b763f3117c23bf872b9207e542298837af8ae78c,10/6(日) 11:25
2024-10-06,16:06,world,国際,3,ABEMA TIMES,イスラエル軍、レバノン首都のヒズボラ拠点に“最大規模”の攻撃 さらなる戦闘激化が懸念,https://news.yahoo.co.jp/articles/be4d512e06cb55c1be7527f4c7f94df26e7f96be,10/6(日) 15:06
2024-10-06,16:06,world,国際,4,共同通信,グレタさん、また拘束　ベルギーでの抗議活動で,https://news.yahoo.co.jp/articles/72a5a45d17262e7b6d649fd600525671e6ee1a4c,10/6(日) 4:59
2024-10-06,16:06,world,国際,5,朝鮮日報日本語版,没落する金正恩政権のためにラッパを吹く人々【寄稿】,https://news.yahoo.co.jp/articles/ff5277f9801b0cb39485dc9ccb3f0b4401d31d10,10/6(日) 15:05
2024-10-06,16:06,world,国際,6,産経新聞,欧米・ウクライナ内に「露占領地放棄と引き換えにNATO加盟」案広がる　FT報道,https://news.yahoo.co.jp/articles/d9ec790ff569863143c29904660158a418fe0173,10/6(日) 10:20
2024-10-06,16:06,world,国際,7,中央日報日本語版,大谷の５０号ホームランボール、オークションで１８３万ドル…「落札価格はさらに高くなりそう」,https://news.yahoo.co.jp/articles/6972e464d7605a7cff5cd759b3578fb856229bcd,10/6(日) 10:38
2024-10-06,16:06,world,国際,8,毎日新聞,「あと32日」と4度繰り返し　ハリス氏、アドリブ力の低さ露呈,https://news.yahoo.co.jp/articles/192e418af6bd3be4f31e404d364887eca45bd779,10/6(日) 13:12
2024-10-06,16:06,world,国際,9,産経新聞,ユダヤ対ペルシャの新たな中東戦争　長期化は避けられず　中川浩一・日本国際問題研究所客員研究員,https://news.yahoo.co.jp/articles/84fc6fab186c928d199e9ccc3697288a276daa9a,10/6(日) 14:29
2024-10-06,16:06,world,国際,10,時事通信,「意識高い系」に強まる逆風　多様性巡り溝、トヨタも標的　米,https://news.yahoo.co.jp/articles/eaa3eda1a8e55319eac9aa4d0b34d71fb3cc3598,10/2(水) 7:14
2024-10-06,16:06,world,国際,11,朝鮮日報日本語版,虚栄心？　それともファッション？　スーツケースに偽の手荷物ステッカーを貼りまくる韓国人,https://news.yahoo.co.jp/articles/aeea5eb27044c8192d3090c6e260fdc23a07cb7a,10/6(日) 11:35
2024-10-06,16:06,world,国際,12,テレビ朝日系（ANN）,【池上解説】第3次世界大戦になるかもしれない危機的状況だった!?ウクライナ最新情報,https://news.yahoo.co.jp/articles/b9076f08ba4693cf4671a1f95265a871aeef160e,10/5(土) 22:48
2024-10-06,16:06,world,国際,13,毎日新聞,オーナーの「特権」を利用　偽情報で米大統領選挙戦かき乱すマスク氏,https://news.yahoo.co.jp/articles/091337f69c98db94836cb70841e99f8414d3550a,10/6(日) 1:01
2024-10-06,16:06,world,国際,14,中央日報日本語版,「ファーウェイだけ生き残る」エヌビディア締め出す中国…韓国メモリーへの影響は,https://news.yahoo.co.jp/articles/5eeaee8685b7f4664b4ff243def05cd7818e22cd,10/2(水) 8:35
2024-10-06,16:06,world,国際,15,ロイター,仏大統領、ガザで使用の武器禁輸呼びかけ　イスラエル反発,https://news.yahoo.co.jp/articles/7fd85361329deb9ccacff78838db34509a5df311,10/6(日) 15:17
2024-10-06,16:06,world,国際,16,共同通信,韓国の元挺身隊女性死去、95歳　政府解決策受け入れ,https://news.yahoo.co.jp/articles/388e2864a34a91de1c377b5a5c17f86fd664fae8,10/6(日) 15:33
2024-10-06,16:06,world,国際,17,朝鮮日報日本語版,中国の国慶節連休「人多すぎ・宿泊費高すぎ」…トイレに寝泊まりする観光客の写真が話題に,https://news.yahoo.co.jp/articles/439844611e6ebff87af209d9044b95d10560d222,10/5(土) 11:23
2024-10-06,16:06,world,国際,18,時事通信,イスラエル、地上戦でヒズボラ440人殺害　攻勢強化と対イラン報復を主張,https://news.yahoo.co.jp/articles/14a919cad62a26b7855e398375247706b4f1cd24,10/6(日) 6:19
2024-10-06,16:06,world,国際,19,BUSINESS INSIDER JAPAN,地球に2つ目の月が誕生…ただし、57日間だけ（海外）,https://news.yahoo.co.jp/articles/c19fc0babd7bb5dcc3a71229781083af60c42b35,9/26(木) 20:00
2024-10-06,16:06,world,国際,20,KOREA WAVE,宅配業に転身した韓流アイドル…月収100万円「ストレスなく、歌手時代より幸せ」,https://news.yahoo.co.jp/articles/8ee496c2bfd47b9bd1632a288a809f4934624bff,10/5(土) 7:03
2024-10-06,16:06,world,国際,21,KOREA WAVE,「結婚しない幸せ」「名節の“面倒”からの自由」説く韓国女性ユーチューバーは何者？,https://news.yahoo.co.jp/articles/cab18d43118ef9000ee045f76a73edd4090aab75,10/6(日) 15:03
