scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-06,00:06,it-science,IT・科学,1,オトナライフ,2025年から固定電話が変わる！ NTT法に基づく全国一律の「電話」はどうなる？,https://news.yahoo.co.jp/articles/309c88e88726ada31ec68fce0f6693aed3d4969c,10/4(金) 15:00
2024-10-06,00:06,it-science,IT・科学,2,ねとらぼ,もはや沼……！　“20年”放置されたプールを大掃除→“見違える変化”に大反響　「見たことないお掃除ロボット」「信じられない」【海外】,https://news.yahoo.co.jp/articles/5695125d0565a275d16ea99f458ff0e5653eec1e,10/5(土) 20:30
2024-10-06,00:06,it-science,IT・科学,3,産経新聞,3年ぶり日本人のノーベル賞受賞あるか、自然科学系は有力　7日から連日発表,https://news.yahoo.co.jp/articles/223108fde85cfdfb4e072adbef47a569970e6e74,10/5(土) 21:59
2024-10-06,00:06,it-science,IT・科学,4,CNET Japan,iPhoneのシャッター音を「日本だけ」消せない裏事情--スマホ通だけが知る回避方法も（石川温）,https://news.yahoo.co.jp/articles/aa7a05659a04ee260ab5bc5b71b666c38f9a59b2,10/5(土) 8:10
2024-10-06,00:06,it-science,IT・科学,5,ねとらぼ,「ええやんww」「欲しいw」　マクドナルド、架空のLINEスタンプに注目　「いつ使うんw」とのツッコミも,https://news.yahoo.co.jp/articles/eee94ad674b5ea06ee4b34db578741886d4f208b,10/5(土) 19:45
2024-10-06,00:06,it-science,IT・科学,6,よろず～ニュース,「0800」から始まる番号は出るべきか　お客様？営業電話？見分ける便利な方法とは,https://news.yahoo.co.jp/articles/b0d8ad0953f387cbfc9752044bacd1323609c1a2,10/3(木) 8:10
2024-10-06,00:06,it-science,IT・科学,7,オトナライフ,iPhone 16を買ったらすぐやるべき必須設定11選！バッテリーの上限値変更方法も＜みずおじさん＞,https://news.yahoo.co.jp/articles/2b020d53e6ecafde73005cbc75199fd9a5b59a17,10/5(土) 16:30
2024-10-06,00:06,it-science,IT・科学,8,オトナライフ,それダメ！「Suica」でやってはいけないNG行為6選 – 悪質な場合は詐欺罪などで刑事告訴の可能性も,https://news.yahoo.co.jp/articles/66d61200dd30659997611990654b4a7af2ff8b55,9/30(月) 7:30
2024-10-06,00:06,it-science,IT・科学,9,アスキー,本物の元素を1cm角キューブにした”標本セット”を買いました,https://news.yahoo.co.jp/articles/bd5e8caae205ac18cbf78ebf2328a95ce2b9e83b,10/5(土) 7:00
2024-10-06,00:06,it-science,IT・科学,10,ねとらぼ,【30代以下が選ぶ】初心者におすすめしたい「ファイナルファンタジーのナンバリングタイトル」ランキング！　第2位は「ファイナルファンタジーX」、1位は？,https://news.yahoo.co.jp/articles/85c6fa8d745dcd279d8f2e855e2b5a1f77995f4d,10/5(土) 22:00
2024-10-06,00:06,it-science,IT・科学,11,ねとらぼ,「ニンテンドースイッチのRPG」おすすめ人気ランキング！　2位は「The DioField Chronicle」、1位は？【2024年10月版】,https://news.yahoo.co.jp/articles/e798f8dc7297490bf7cb901c7cadcf2f090116e3,10/5(土) 20:55
2024-10-06,00:06,it-science,IT・科学,12,オトナライフ,「Suica」のチャージ残高をきっちり使い切る方法 – ピッタリ0円にするのは難しい？,https://news.yahoo.co.jp/articles/73d11ad05e446d9ae571fc54b3ab0a942d94a3bc,10/4(金) 16:00
