scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-23,01:10,entertainment,エンタメ,1,スポーツ報知,引退から２年…本田真凜さん　突然の“ご報告”「おめでとう」「ついに」「わわわ…」「本当に輝いてます」,https://news.yahoo.co.jp/articles/29b234b52635ffaf032334fe865c7acb5143879a,2/22(日) 17:36
2026-02-23,01:10,entertainment,エンタメ,2,スポニチアネックス,LUNA　SEA真矢さん死去　深夜の列島に悲しみ広がる…ネットで「言葉が出ない」「信じられない」の声,https://news.yahoo.co.jp/articles/0ea48813a1f4bdc1a25eb0cff26dc010c573d828,2/23(月) 0:39
2026-02-23,01:10,entertainment,エンタメ,3,デイリースポーツ,映画「ＨＥＲＯ」放送→冒頭、車に轢かれた被害女性役に驚き　美しすぎる１７０ｃｍ長身「知らんかった」「え、まって」,https://news.yahoo.co.jp/articles/975f2fdd7c91c61c7d1c841ba267871ddd5126e8,2/22(日) 17:44
2026-02-23,01:10,entertainment,エンタメ,4,BuzzFeed Japan,「マジ…」吹石一恵の最新ビジュアルにSNSざわつく「ビックリ」「貫禄ある〜」,https://news.yahoo.co.jp/articles/2bb7380aab64f3eee4a3270057d629da4961b8a6,2/22(日) 19:50
2026-02-23,01:10,entertainment,エンタメ,5,スポニチアネックス,LUNA　SEA真矢さん急死　56歳　20年大腸がん、昨年脳腫瘍発表　来月12日公演出演目指していた,https://news.yahoo.co.jp/articles/118972664578bdacf8f8326ca86ec9c4d7d35096,2/23(月) 0:28
2026-02-23,01:10,entertainment,エンタメ,6,オリコン,『豊臣兄弟！』次週予告に“大物”登場　ネット騒然「遂に！」「一瞬で全部持っていった」,https://news.yahoo.co.jp/articles/5f4e11022cbf347e97b137ff3711117e39ccfe47,2/22(日) 20:45
2026-02-23,01:10,entertainment,エンタメ,7,デイリースポーツ,「リブート」次回予告に一瞬　まさか長身女優に騒然　突然の衝撃結婚から１１年「おった！？」「出てくるの！？ただの奥さんなわけが」「久しぶりに見た」,https://news.yahoo.co.jp/articles/1ddd08480f6257091e0fd68739441657933ece7f,2/22(日) 22:10
2026-02-23,01:10,entertainment,エンタメ,8,スポニチアネックス,LUNA　SEA真矢さん急死　メンバー発表全文「魂のビート、そして音楽への深い愛は…」悲痛,https://news.yahoo.co.jp/articles/ebe083d4cec4be11ee07a001d9650a946d2fa230,2/23(月) 0:28
2026-02-23,01:10,entertainment,エンタメ,9,スポニチアネックス,成田凌　実は保有している国家資格明かす「勉強2年して」　ドラマ役作りに貢献、吹き替えなしで「できる」,https://news.yahoo.co.jp/articles/2d61ee093e77b214d31197f3f24d2fed95f9a757,2/22(日) 17:16
2026-02-23,01:10,entertainment,エンタメ,10,スポニチアネックス,「DayDay.」など出演の気象予報士「小学校の教員に戻ります」　昨夏から転職活動「素敵な先生に」,https://news.yahoo.co.jp/articles/4ab6f71172a12eca5fda78df086cadeff5d616f4,2/22(日) 22:02
