scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-23,21:22,local,地域,1,MBSニュース,奪われた15歳息子の命　突っ込んできた車とフェンスに挟まれて…「怒りや悔しさや憎しみ。一生忘れない」父親が語る悔恨 「間違いでは済まされない」 　大阪・東大阪市,https://news.yahoo.co.jp/articles/aef08a318a341d2270a4b1124ff5271ba0b0e041,2/23(月) 17:26
2026-02-23,21:22,local,地域,2,ＳＢＣ信越放送,山小屋で昼食後おう吐や下痢繰り返し行動不能に　東京都の56歳派遣社員の女性を救助　夫と日帰りの予定で入山　長野・富士見町・入笠山,https://news.yahoo.co.jp/articles/050a9851786ca868bba538158a91bfc950b097b8,2/23(月) 15:20
2026-02-23,21:22,local,地域,3,RBC琉球放送,社民党沖縄県連が「オール沖縄」を批判　伊波参院議員に謝罪要求も　“分裂”騒動となった衆院選を総括,https://news.yahoo.co.jp/articles/3e5bdde931dc33ff0319c97ccb372c3751fd5a32,2/23(月) 17:12
2026-02-23,21:22,local,地域,4,NBS長野放送,「バックカントリー滑走中に動けなくなった」外国籍の10代の男女2人が遭難　救助が来るまでビバークを指示　24日朝から捜索へ　長野・小谷村,https://news.yahoo.co.jp/articles/aa64306e4bc1bc83aeb2a80f3fca45bd12313a08,2/23(月) 20:44
2026-02-23,21:22,local,地域,5,房日新聞,釣りの親子が生きた“幽霊”イカ発見・回収　南房総市の富浦新港　博物館で標本に（千葉県）,https://news.yahoo.co.jp/articles/c44d1e4bb601061bb68207e905a1a075dc026ead,2/23(月) 6:30
2026-02-23,21:22,local,地域,6,NBS長野放送,オリンピック効果！？華麗な技を見せるスノーボーダー　“日本最大級”「パーク」充実のスキー場に多くの客　長野・山ノ内町の「X-JAM高井富士」,https://news.yahoo.co.jp/articles/8732685f0b6af1ba8788a9405b6e2fccc85efe99,2/23(月) 18:49
2026-02-23,21:22,local,地域,7,NBC長崎放送,ダンカン「すべての気力がなくなった」乳がんで逝った妻への消えない後悔、介護現場で実習の理由とは,https://news.yahoo.co.jp/articles/3dd7938257bc6eedb10c93f2b6366c64cdc56849,2/23(月) 19:00
2026-02-23,21:22,local,地域,8,RSK山陽放送,青学大・黒田朝日選手「青学のユニフォームを着て走る最後のレースが地元でよかった」弟の然選手と「そうじゃ吉備路マラソン」出場　女の子「めっちゃ早かった」,https://news.yahoo.co.jp/articles/e91b8385a9eb9c124f205728bbfe2a9631daaa03,2/23(月) 18:00
2026-02-23,21:22,local,地域,9,ＳＢＣ信越放送,「板が外れて動けなくなった」10代の男女2人が行動不能　バックカントリー滑走中に救助要請…外国籍か　24日朝から捜索へ　長野・小谷村,https://news.yahoo.co.jp/articles/80f06c37921a38f4a4b478db79e42579dd8cae52,2/23(月) 20:20
2026-02-23,21:22,local,地域,10,読売テレビ,【速報】大阪府で20代女性の「はしか」感染確認　発症前後の利用施設を公表し注意喚起,https://news.yahoo.co.jp/articles/8694a706960cebf8cbaf129fb8d7c020bae95888,2/23(月) 14:16
2026-02-23,21:22,local,地域,11,RKB毎日放送,81歳同士の不倫カップル　大阪旅行へ出発する朝の「食器の片付け」が殺人未遂事件に発展　検察側は「身勝手で短絡的」男に拘禁刑7年を求刑【判決詳報・前編】,https://news.yahoo.co.jp/articles/7ab8d470d30d364882d88b88afaaa313f2b8b400,2/22(日) 8:00
2026-02-23,21:22,local,地域,12,京都新聞,眺望人気の山「下山できなくなった」自ら通報の32歳女性が死亡　滋賀,https://news.yahoo.co.jp/articles/348c711c55c3289d492a0949411b08b4f5f2b21b,2/20(金) 20:27
2026-02-23,21:22,local,地域,13,神戸新聞NEXT,交差点で転倒し車と接触か　バイクの男性死亡　神戸・西区の市道,https://news.yahoo.co.jp/articles/983b58db1746695d7d221482d42b5e0b3c6e795f,2/23(月) 19:10
2026-02-23,21:22,local,地域,14,読売新聞オンライン,プレミアム率４０％の商品券を求め商店街に長蛇の列「食料品の購入に充てたい」…熊本市の物価高対策事業,https://news.yahoo.co.jp/articles/33f43145d01c7a7d991273875b8452e51305dae7,2/22(日) 11:07
2026-02-23,21:22,local,地域,15,TUFテレビユー福島,不審電話「こちらはNTTです　お伝えしたいことがございます」国際電話表示の国番号はアフリカの国　福島,https://news.yahoo.co.jp/articles/1f0be13b1acfbdffbf11b209b0b57aa6873aace0,2/23(月) 16:07
2026-02-23,21:22,local,地域,16,NBS長野放送,小学生ぐらいの男の子が乗った自転車が軽トラックにはねられる　ドクターヘリで病院に搬送　長野・松本市,https://news.yahoo.co.jp/articles/6d686d5541467fa0953056f44dacba5573b41fb9,2/23(月) 19:28
2026-02-23,21:22,local,地域,17,テレビ新広島,歴史の教科書が変わる！？　日本最古の石器発見に「仰天！」　発見した専門家が徹底解説　広島・冠遺跡,https://news.yahoo.co.jp/articles/38c89ef787a5ce3a6130a2f047b5f6b71b5a197c,2/23(月) 20:30
2026-02-23,21:22,local,地域,18,中京テレビＮＥＷＳ,住宅街で火事　延焼し住宅など合わせて5軒が焼ける　ケガ人なし　岐阜市,https://news.yahoo.co.jp/articles/c81cfa4af8ac57280c5a78711a1706473ebd4ac5,2/23(月) 18:08
2026-02-23,21:22,local,地域,19,千葉日報オンライン,路上で女子高校生ら被害　立て続けに窃盗や暴行、容疑で18歳を家裁送致　千葉地検,https://news.yahoo.co.jp/articles/495a7071066231261b1a39dc549352fbb57e9097,2/23(月) 19:00
2026-02-23,21:22,local,地域,20,テレビユー山形,「出産直後の赤ちゃんを隠した」遺体は腐敗が進み...自宅のアパートに赤ちゃんの遺体を隠し遺棄　逮捕された女（38）に近所付き合いはほぼなし（山形）,https://news.yahoo.co.jp/articles/62833c078c5e85d02b113fc0599074c399af3b57,2/23(月) 18:53
