scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-23,02:10,TTL,総合,1,スポーツ報知,引退から２年…本田真凜さん　突然の“ご報告”「おめでとう」「ついに」「わわわ…」「本当に輝いてます」,https://news.yahoo.co.jp/articles/29b234b52635ffaf032334fe865c7acb5143879a,2/22(日) 17:36
2026-02-23,02:10,TTL,総合,2,デイリースポーツ,【大阪マラソン】車椅子で救護室へ運ばれた吉田響「会話ができていない状態」田中総監督が涙ぐみながら明かす「暑さでかなりの脱水症状に」,https://news.yahoo.co.jp/articles/33e479411eea736efc15f2ce57fce40d8894326c,2/22(日) 12:15
2026-02-23,02:10,TTL,総合,3,スポニチアネックス,LUNA　SEA真矢さん急死　56歳　20年大腸がん、昨年脳腫瘍発表　来月12日公演出演目指していた,https://news.yahoo.co.jp/articles/118972664578bdacf8f8326ca86ec9c4d7d35096,2/23(月) 0:28
2026-02-23,02:10,TTL,総合,4,朝日新聞,スカイツリーのエレベーター停止　5時間超、20人の救助作業始まる,https://news.yahoo.co.jp/articles/2db206b5c94cae4d2f8b26c1225bf38f09a2b27a,2/22(日) 21:00
2026-02-23,02:10,TTL,総合,5,スポニチアネックス,LUNA　SEA真矢さん死去　深夜の列島に悲しみ広がる…ネットで「言葉が出ない」「信じられない」の声,https://news.yahoo.co.jp/articles/0ea48813a1f4bdc1a25eb0cff26dc010c573d828,2/23(月) 0:39
2026-02-23,02:10,TTL,総合,6,ねとらぼ,「激アツ」中井亜美選手、スマホ裏の“まさかのステッカー”に反響「世代だね」「好感度高い」「コラボして」,https://news.yahoo.co.jp/articles/54ea0c3ea2f16400cf6978eca8881a3e60400ded,2/22(日) 23:48
2026-02-23,02:10,TTL,総合,7,CoCoKARAnext,「ワンダーキッド」中井亜美を英紙が大注目　坂本花織との表彰台は「世代交代を感じさせる瞬間だった」【冬季五輪】,https://news.yahoo.co.jp/articles/b680161818c95f9d497d9ac5c232dfb80db0034d,2/22(日) 16:50
2026-02-23,02:10,TTL,総合,8,デイリースポーツ,映画「ＨＥＲＯ」放送→冒頭、車に轢かれた被害女性役に驚き　美しすぎる１７０ｃｍ長身「知らんかった」「え、まって」,https://news.yahoo.co.jp/articles/975f2fdd7c91c61c7d1c841ba267871ddd5126e8,2/22(日) 17:44
2026-02-23,02:10,TTL,総合,9,BuzzFeed Japan,「マジ…」吹石一恵の最新ビジュアルにSNSざわつく「ビックリ」「貫禄ある〜」,https://news.yahoo.co.jp/articles/2bb7380aab64f3eee4a3270057d629da4961b8a6,2/22(日) 19:50
2026-02-23,02:10,TTL,総合,10,よろず～ニュース,69歳、俳優が昨年末に死去…直前のXマスに病室で自ら遺影を選んでいた　立ち会った後輩が証言,https://news.yahoo.co.jp/articles/73eed8191b2de951018ec21a3db4676a19f4d562,2/22(日) 11:00
