scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-05,16:06,local,地域,1,ABCニュース,【速報】先月11日から行方不明になっていたドイツ人大学生が遺体で見つかる　海上保安部が和歌山・田倉埼沖で発見,https://news.yahoo.co.jp/articles/38f83574f68f8df16774b57f8a481fb513105e06,11/5(火) 15:23
2024-11-05,16:06,local,地域,2,MBSニュース,【速報】行方不明だったドイツ人大学生　和歌山沖の海上で遺体で見つかる　和歌山へ旅行中に連絡途絶える,https://news.yahoo.co.jp/articles/c96843656f582403fdf4ec9a4eb9afa3e5a7ab9b,11/5(火) 15:21
2024-11-05,16:06,local,地域,3,北海道ニュースUHB,【速報】＜ススキノ首切断事件＞母親の浩子被告5回目公判 「とっとと消えろ。てめえらを殺してやる。ずっとそう思って生き延びてんだよ」 前回は娘・瑠奈被告の”錯乱”音声データ初公開…今回は？ 北海道札幌市,https://news.yahoo.co.jp/articles/15fde1b56b01230ba094790deb4fc5234d1a6d5f,11/5(火) 10:28
2024-11-05,16:06,local,地域,4,MBSニュース,「羽根とフンのにおいで生活環境は最悪」駅前のムクドリの大群に頭抱える住民たち　夜まで続く鳴き声の大きさは“ゲーセンと同レベル”　追い払っても駅の別出口の方へ...そこで市が苦渋の決断,https://news.yahoo.co.jp/articles/475924bf5353bd6969834f440b92bd5677d00d57,11/5(火) 13:26
2024-11-05,16:06,local,地域,5,読売テレビ,【速報】創価学会の講堂建設現場で大型重機が横転「ドッカーンと音が」向かいの美術館に接触し道路塞ぐ　通行人の男性ケガ　G20閣僚会合も開かれた「太閤園」跡地,https://news.yahoo.co.jp/articles/ffba6ae701e84fb4e46dec9612ff628e6c917ac7,11/5(火) 9:58
2024-11-05,16:06,local,地域,6,中国新聞デジタル,突然、勝手口開き「トイレ貸して」　不審者訪問、広島県内で10件以上　「両替して」「1人か」の問いかけ、強盗の下見だったのかも,https://news.yahoo.co.jp/articles/56c2c590bdcdb4b1367398e203660ccfd802d2f5,11/5(火) 7:02
2024-11-05,16:06,local,地域,7,HBCニュース北海道,泣きながら「自分は見ていただけ」江別男子大学生“集団暴行死”事件から1週間、暴行しながら聞き出した暗証番号で十数万円引き出しか　逮捕された女子大生らの供述や証言からたどる事件の闇,https://news.yahoo.co.jp/articles/e8d02c964e690dbbf6d56aee015f506803b9ce83,11/3(日) 8:04
2024-11-05,16:06,local,地域,8,OBS大分放送,時速194キロ死亡事故　危険運転、被告の男「わかりません」　弁護側「制御困難な高速度に該当せず」と主張　大分地裁初公判,https://news.yahoo.co.jp/articles/7e6f1d2dfe4c5ef4c70f5cfaf6b477681d732c73,11/5(火) 10:08
2024-11-05,16:06,local,地域,9,北海道ニュースUHB,【速報】＜ススキノ首切断事件＞ 弁護側が証拠請求　修被告から押収した紙のメモに「言い訳するな、まず謝罪しろ」「7/1　ハートマーク（土）」 母親の浩子被告5回目公判 2,https://news.yahoo.co.jp/articles/e003e6f6d602870d0cf3820ec1167f5ad3abc718,11/5(火) 12:09
2024-11-05,16:06,local,地域,10,HBCニュース北海道,危険！走行中の車から突然タイヤが外れ…交差点を突き抜け信用金庫に突っ込む　車の男性は５日前にタイヤ交換したばかりと説明　北海道恵庭市,https://news.yahoo.co.jp/articles/1e4d6be04e42f642f95184da66285751d42c5de2,11/5(火) 14:40
2024-11-05,16:06,local,地域,11,FBS福岡放送,西鉄貝塚線で人身事故　死亡したのは15歳の男子中学生と判明　福岡,https://news.yahoo.co.jp/articles/6b1acbbbf70a7bb0c13a10a09ec1f6000e2e52e3,11/5(火) 11:06
