scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-05,05:07,local,地域,1,HBCニュース北海道,泣きながら「自分は見ていただけ」江別男子大学生“集団暴行死”事件から1週間、暴行しながら聞き出した暗証番号で十数万円引き出しか　逮捕された女子大生らの供述や証言からたどる事件の闇,https://news.yahoo.co.jp/articles/e8d02c964e690dbbf6d56aee015f506803b9ce83,11/3(日) 8:04
2024-11-05,05:07,local,地域,2,RCC中国放送,広島のマッサージ店強盗事件　女性店員に暴行しケガさせ現金を奪った疑いで建設作業員の男（24）を逮捕,https://news.yahoo.co.jp/articles/b01dce5b860c46bdb4152ce2c67bc038861f2f1c,11/2(土) 0:24
2024-11-05,05:07,local,地域,3,北海道ニュースUHB,【ドライバー戦慄】ヒグマが道路で走行中の車襲う―「突進し運転席側を攻撃」車体へこみ爪で穴も数カ所…手負い？「10日同じ場所で事故の情報も 車に敵対心持った可能性ある」北海道標津町,https://news.yahoo.co.jp/articles/cf4c5b56060785c5d216a83948e452b882ceebe7,11/4(月) 21:04
2024-11-05,05:07,local,地域,4,NBS長野放送,親子で登山　父と別れ、合流できず…雨飾山周辺で発見の遺体は行方不明の名古屋市の32歳男性と判明,https://news.yahoo.co.jp/articles/771f5ffab77300580e12465bb14fa32860b63ddb,11/4(月) 12:11
2024-11-05,05:07,local,地域,5,MBSニュース,「なんで行かなあかんねん」国道で自転車を酒気帯び運転で2人乗りの男　任意捜査に応じず逮捕　直前にふらつき走行しトラブルも　大阪・豊中市,https://news.yahoo.co.jp/articles/5a7ee8640e758958d54530a9786a26a9d50fe71f,11/4(月) 19:49
2024-11-05,05:07,local,地域,6,埼玉新聞,【速報】JR京浜東北線が運転見合わせ　宇都宮線も運転見合わせ　湘南新宿ラインが遅延,https://news.yahoo.co.jp/articles/3e1b12e12665768a9af1c899d06837085dbeaf5d,11/4(月) 22:33
2024-11-05,05:07,local,地域,7,NBS長野放送,中央道で走行中…車の後部座席から「転落」　51歳男性が死亡　家族3人が乗車　弟が運転、父親が助手席に　一部区間で3時間余り通行止め,https://news.yahoo.co.jp/articles/902b46dd36b1c01fa6edf8c9c91f0875c024a425,11/4(月) 19:06
2024-11-05,05:07,local,地域,8,HOME広島ホームテレビ,“広島の顔”タレント西田篤史さん告別式　松本裕見子さんや佐々岡真司さんらが別れ　広島,https://news.yahoo.co.jp/articles/e2b5475bd2b29ead9480a9c316c65eee49dfab10,11/4(月) 19:25
2024-11-05,05:07,local,地域,9,読売テレビ,【速報】ホームセンターで首から血を流した男性発見、死亡確認　近くにカマも　事件と事故の両面で捜査　滋賀・高島市,https://news.yahoo.co.jp/articles/27be09dbe1c2a6e475eb7ca80411c54f68690121,11/4(月) 18:04
2024-11-05,05:07,local,地域,10,MBSニュース,児童が通学で利用『路線バス』休止へ　小学校まで子どもが歩くと1時間以上...歩道がない場所もあり保護者たちは困惑　バス会社は“採算割れや人手不足”で苦渋の決断,https://news.yahoo.co.jp/articles/9884090abaf8c41454816817325099df8090b24d,11/3(日) 9:01
