scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-05,13:08,sports,スポーツ,1,Full-Count,ドジャース、T・ヘルナンデスへ33億円QOオファー　米報道…年俸ダウンで拒否か,https://news.yahoo.co.jp/articles/2155cbf4a8e540669a33f2ca4f33551b1929ac0a,11/5(火) 7:16
2024-11-05,13:08,sports,スポーツ,2,Full-Count,ド軍カーショーがFAに　年俸7.6億円の来季契約を自ら破棄か…選手会発表,https://news.yahoo.co.jp/articles/5d6a94a7be6628a3489bd1cc3f1f3f91cb966b47,11/5(火) 9:49
2024-11-05,13:08,sports,スポーツ,3,スポニチアネックス,ソフトバンク和田毅が現役引退発表　午後に会見へ　日米通算165勝、最後のダイエー戦士,https://news.yahoo.co.jp/articles/db93d46f626a5b5f026dafb20b7b9c87d2412081,11/5(火) 10:02
2024-11-05,13:08,sports,スポーツ,4,Full-Count,ド軍“お祭り男”33歳が再契約を熱望　ファンに懇願…編成部長に「教えてあげてくれ」,https://news.yahoo.co.jp/articles/1271877b55fb67bd8a031f6ee26f8ecc98ed3670,11/5(火) 9:27
2024-11-05,13:08,sports,スポーツ,5,Full-Count,鷹27歳は「今年の戦力外で1番の目玉」　ファン“最注目”で「絶対に獲りに行くべき」,https://news.yahoo.co.jp/articles/ed27beeb1ee3ee9da1145fcf665dcca67445c76e,11/5(火) 7:10
2024-11-05,13:08,sports,スポーツ,6,西スポWEB OTTO！,秋山幸二氏が見たソフトバンク敗退の日本シリーズ　流れが変わった本拠地での第3戦「打ちたい」が強すぎた4番山川穂高　若手に感じた大舞台での〝経験〟の重さ,https://news.yahoo.co.jp/articles/b7411f1d1cbddf3f2efabda3613258b452fbf50d,11/5(火) 6:20
2024-11-05,13:08,sports,スポーツ,7,中日スポーツ,ドジャース、「胴上げ投手」ビューラーにQO出さず…地元記者「驚き」、退団の可能性も,https://news.yahoo.co.jp/articles/edeb7b68eab5849116455e3a3af0e2bc17b3ec52,11/5(火) 9:58
2024-11-05,13:08,sports,スポーツ,8,東スポWEB,【プレミア１２】侍ジャパンが〝不用意発言〟に細心の注意　引き金は日本シリーズでの舌禍炎上騒動,https://news.yahoo.co.jp/articles/76796c7942330f689f9cee7d1ccc1f51e8a01bf6,11/5(火) 5:16
2024-11-05,13:08,sports,スポーツ,9,日刊スポーツ,【日本ハム】「筒抜けになっちゃいそうで怖い…」建山義紀投手コーチのロッテ入閣に「気合入る」,https://news.yahoo.co.jp/articles/8ba123e73dc3cf80eed163587be3b1cab9adc9d4,11/5(火) 10:40
2024-11-05,13:08,sports,スポーツ,10,スポニチアネックス,阪神・藤川監督　国内FA権を持つ4人にあえてラブコール送らず「残らなかった時に…」,https://news.yahoo.co.jp/articles/ed044bfb4ea074824903ee9c53acd6feba835af9,11/5(火) 5:15
2024-11-05,13:08,sports,スポーツ,11,デイリースポーツ,巨人　退団報告から異例の再契約へ　戦力外通告の直江大輔が１週間で復帰へ「ジャイアンツと再契約することになります」,https://news.yahoo.co.jp/articles/ab17692eafe1f68f2cbe5933590524c99e7565e6,11/4(月) 21:26
2024-11-05,13:08,sports,スポーツ,12,4years.,"流通経済大入学当初は""7軍相当""、日本代表合宿への参加を機に、浦和レッズ内定「プロはゴールでなく、スタートライン」",https://news.yahoo.co.jp/articles/90e25d3f52f32350229eced824f1a5cce2607a06,11/5(火) 11:41
2024-11-05,13:08,sports,スポーツ,13,中日スポーツ,「現役続行って言ってたやん」ソフトバンク・和田毅、電撃引退発表に…ファン動揺「血の気引いた」「引退試合できないタイミングに発表って」,https://news.yahoo.co.jp/articles/a80e84704e18236d39b5bcebe12d1a7363f0bba6,11/5(火) 10:49
2024-11-05,13:08,sports,スポーツ,14,CoCoKARAnext,中日のFA補強はあるのか？　獲得を検討したい「投打のタレント」とは,https://news.yahoo.co.jp/articles/5cd66dc35ee57e3930582e84979816f7daa7afee,11/5(火) 12:11
2024-11-05,13:08,sports,スポーツ,15,日刊ゲンダイDIGITAL,巨人・岡本和真は今オフのメジャー挑戦「断念」か…MLB公式サイトが紹介も球団が『NO！』,https://news.yahoo.co.jp/articles/6fd165c05d61b7777a52e80810d94f2ae101416a,11/5(火) 11:32
2024-11-05,13:08,sports,スポーツ,16,DAZN News,VCARBメキエス代表「大きな成果」サンパウロGPでの角田裕毅＆ローソンW入賞を喜ぶ…一方で「赤旗で流れが変わった」展開を悔恨｜F1,https://news.yahoo.co.jp/articles/c38ad6feb9b4dd98e17a54d0052c88d13be65526,11/5(火) 12:03
2024-11-05,13:08,sports,スポーツ,17,読売新聞オンライン,澤穂希がサッカーを始める時、母がサッカー少年団に放った衝撃の一言…後輩にはあの名選手「すごいかわいい男の子」,https://news.yahoo.co.jp/articles/b3cc48afb082db9b20ebff23bd64036a6f7b6742,11/5(火) 10:00
2024-11-05,13:08,sports,スポーツ,18,東スポWEB,ＦＡ菊池雄星は３年約９６億円か　菅野智之は１年１１００万ドル予想＝米サイト,https://news.yahoo.co.jp/articles/35728a84a20f4fca4fdb43456f0ae7624a8d6e01,11/5(火) 9:46
2024-11-05,13:08,sports,スポーツ,19,高校野球ドットコム,高卒3年で”剛腕”ドラ1が戦力外に…今季は三・四軍戦で防御率8.68,https://news.yahoo.co.jp/articles/eb8bf909b9c591103938c6784cd3172331b63ced,11/5(火) 10:00
2024-11-05,13:08,sports,スポーツ,20,J-CASTニュース,日本シリーズ「3つ負けられる」で4連敗、小久保裕紀監督「発言」に嘆き　「余計なことを」「短期決戦で言ったらだめ」,https://news.yahoo.co.jp/articles/f578e288c404bb412afa5ee032c8c468484abc43,11/5(火) 12:06
2024-11-05,13:08,sports,スポーツ,21,Full-Count,鷹、和田毅の“電撃引退”発表　日米165勝、「松坂世代」最後の1人…午後5時から会見,https://news.yahoo.co.jp/articles/728af0e1823f8559b585a043bd94c34ede8bd578,11/5(火) 10:01
2024-11-05,13:08,sports,スポーツ,22,RONSPO,今日からFA申請解禁…来季の巨人に日本シリーズで無安打に終わったソフトバンクの“世界一捕手”甲斐拓也は必要か？,https://news.yahoo.co.jp/articles/e4248041b613c667cea6a18443fa851928e47726,11/5(火) 6:54
2024-11-05,13:08,sports,スポーツ,23,Full-Count,ヤ軍がためらった55億円…コール残留の舞台裏　GM明かした本音「必ず取り戻したかった」,https://news.yahoo.co.jp/articles/2bf50bc25469414d7cd42f402555f56db44f28b9,11/5(火) 10:30
2024-11-05,13:08,sports,スポーツ,24,日刊ゲンダイDIGITAL,日本一DeNAが「巨人に惨敗」の屈辱晴らす大補強！売上270億円超で原資に不安なし,https://news.yahoo.co.jp/articles/58f1cc55c50d16b6c384788913463b8e34cb98e1,11/5(火) 11:32
2024-11-05,13:08,sports,スポーツ,25,日刊ゲンダイDIGITAL,大谷の二刀流復帰がドジャース「大物FA投手獲得」のネックに…過去には奪三振王が移籍拒否,https://news.yahoo.co.jp/articles/c091495df80afac416ad02dd0e92ac6f4ab0f781,11/5(火) 11:32
2024-11-05,13:08,sports,スポーツ,26,スポニチアネックス,阪神・青柳　今オフにメジャー挑戦　球団もポスティング容認か「マイナー（契約）からでも」,https://news.yahoo.co.jp/articles/343699b274ad47852f72b10122bd91a16e6dba4a,11/5(火) 5:15
2024-11-05,13:08,sports,スポーツ,27,高校サッカードットコム,【高校サッカー選手権】全国で波乱が続出！夏の全国王者・昌平、帝京長岡、市立船橋など強豪校が次々敗退,https://news.yahoo.co.jp/articles/5c8e0748e19442c6df40475569d362283f0f78f4,11/5(火) 11:43
2024-11-05,13:08,sports,スポーツ,28,中日スポーツ,DeNA、びしょびしょ敏腕女性オーナーのビールかけに注目集まる 「お金は出す、球場に顔も出す。現場に口は出さない。最高のオーナーやん」,https://news.yahoo.co.jp/articles/b6c56c0fea158c6f9e757303ec44165b4fb49efd,11/4(月) 14:54
