scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-05,20:05,sports,スポーツ,1,スポニチアネックス,ソフトバンク・和田毅　引退試合固辞した理由　「城島さんに怒られて…ずっとそういう気持ちで」,https://news.yahoo.co.jp/articles/a8c3222468bbe85c0f036512d0294eff2e0c809e,11/5(火) 17:49
2024-11-05,20:05,sports,スポーツ,2,RONSPO,米メディアが佐々木朗希のロッテの来季契約条件提示拒否報道を受けて早くも移籍先予想がヒートアップ…ドジャース、ヤンキース、メッツ、オリオールズなどの球団名が乱れ飛ぶ,https://news.yahoo.co.jp/articles/0a71c83d693c8c402c4ed78435d1365e74dc5647,11/5(火) 6:31
2024-11-05,20:05,sports,スポーツ,3,日刊スポーツ,【中日】FA権行使が注目される高橋周平は沖縄キャンプ同行せず「今言えることは何もありません」,https://news.yahoo.co.jp/articles/e40cc35a37c48576b7de665230a71cae71015f1a,11/5(火) 18:44
2024-11-05,20:05,sports,スポーツ,4,スポーツ報知,ドジャースＤ・ロバーツ監督、サンタさんにお願いしたいリアルな補強プラン…あの種まき男との再契約も！,https://news.yahoo.co.jp/articles/21564d75242c98c8afef8929a95210dd860cd74a,11/5(火) 14:23
2024-11-05,20:05,sports,スポーツ,5,ベースボールキング,侍ジャパン、広島との練習試合に5－0で勝利も…タイブレークに課題,https://news.yahoo.co.jp/articles/8eab6895bc16a320b0442e5a2a312ff022035f54,11/5(火) 15:48
2024-11-05,20:05,sports,スポーツ,6,J-CASTニュース,日本シリーズ「3つ負けられる」で4連敗、小久保裕紀監督「発言」に嘆き　「余計なことを」「短期決戦で言ったらだめ」,https://news.yahoo.co.jp/articles/f578e288c404bb412afa5ee032c8c468484abc43,11/5(火) 12:06
2024-11-05,20:05,sports,スポーツ,7,夕刊フジ,ソフトバンク・村上コーチに〝舌禍騒動〟独占直撃「いろいろ言っても仕方ない…」自身の発言で奮起、DeNA・東克樹が好投,https://news.yahoo.co.jp/articles/bd0b0198298723188e9dfe3f1775093be9134068,11/5(火) 17:00
2024-11-05,20:05,sports,スポーツ,8,VITUP!,黒ビキニ、白ビキニどっち派？　ビキニフィットネス・Azusaの美ボディフォト撮影風景,https://news.yahoo.co.jp/articles/f80a2dc01361e99a5aec9859af89d2cf3f7d71db,11/5(火) 18:07
2024-11-05,20:05,sports,スポーツ,9,日刊スポーツ,今秋NPBドラフト指名漏れの大社・藤原佑が徳島IL入りへ　50メートル走５・８秒の俊足,https://news.yahoo.co.jp/articles/67d87aaeec41ae7a4111c2ea5e11643e447ab707,11/5(火) 17:24
2024-11-05,20:05,sports,スポーツ,10,netkeiba,史上初の珍事！ エリザベス女王杯に秋華賞組がゼロ,https://news.yahoo.co.jp/articles/9ef2133becc3e032cc10546d3fc5ca943cc76d86,11/5(火) 18:45
2024-11-05,20:05,sports,スポーツ,11,サンケイスポーツ,メジャー挑戦の阪神・青柳晃洋「ただただお金が欲しいだけだったら日本に残った方が僕は儲かる」,https://news.yahoo.co.jp/articles/2d53319d851c48f9046d5a65df51419e69203f20,11/5(火) 14:54
2024-11-05,20:05,sports,スポーツ,12,スポニチアネックス,ソフトバンク・和田毅の引退会見でサプライズ！「ウソやろ？」本人も仰天　後輩らが続々花束贈呈,https://news.yahoo.co.jp/articles/3d2b5355d5c46b7f8f4cb8300d010a5ebf1b5052,11/5(火) 17:26
2024-11-05,20:05,sports,スポーツ,13,デイリースポーツ,南場オーナーからの温かい言葉にＤｅＮＡ・中川が涙　日本Ｓ制覇後のやり取りをＸで明かす　「感謝の気持ちを込めてビールかけました」とも,https://news.yahoo.co.jp/articles/ca4a208b4917b76e12188465e66e23de790bfd14,11/5(火) 17:46
2024-11-05,20:05,sports,スポーツ,14,motorsport.com 日本版,角田裕毅、F1サンパウロGPで予選3番手：これまで予選トップ5を記録した日本人ドライバーは5人,https://news.yahoo.co.jp/articles/02af824260f04ad5a4149d1f9b47e58f38cdadb7,11/5(火) 18:56
2024-11-05,20:05,sports,スポーツ,15,スポニチアネックス,江川卓氏　日本シリーズの予想が外れたことを潔く認めた「ソフトバンクが一番堪えたのは…」,https://news.yahoo.co.jp/articles/516b322328f81464d7e0052ab17a65adaf926ef8,11/5(火) 16:53
2024-11-05,20:05,sports,スポーツ,16,夕刊フジ,DeNAを下克上日本一へ導いた　筒香嘉智の〝変心〟ぶり　渡米前は近づきがたい存在も…チームに溶け込み後輩気遣いサポート,https://news.yahoo.co.jp/articles/49395a69d058484ebfedf69772eb5cfc5214edb4,11/5(火) 17:00
2024-11-05,20:05,sports,スポーツ,17,中日スポーツ,中日、小池正晃コーチの就任発表　打撃部門を担当　今季までDeNAで1軍外野守備コーチ、4日に退団発表,https://news.yahoo.co.jp/articles/74c889e17dd912a4cb33b7701f7a803c6e02d270,11/5(火) 14:10
