scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-07,12:17,entertainment,エンタメ,1,スポニチアネックス,31歳俳優　脳出血により死去　9月6日に　所属事務所が公表「未だ信じられない気持ち」,https://news.yahoo.co.jp/articles/03495d3f8b7e4d518be65bb6c6e1d8d26705606b,10/7(火) 0:04
2025-10-07,12:17,entertainment,エンタメ,2,日刊スポーツ,楽しんご、自身の「病気」を告白「助けて　もうダメだ　やばいです本当に」,https://news.yahoo.co.jp/articles/31a0331eabb5c72fb87b03e1738d5019d36accf5,10/7(火) 7:54
2025-10-07,12:17,entertainment,エンタメ,3,日刊スポーツ,横山裕「言っちゃダメって言われてる」完走の「24時間マラソン」めぐり”言えないこと”告白,https://news.yahoo.co.jp/articles/575e53c6704a2bf0847bec7aa3fddad25bc6e964,10/7(火) 9:52
2025-10-07,12:17,entertainment,エンタメ,4,J-CASTニュース,元カップルYouTuber、破局していた　心境を赤裸々告白「誰でもいいから寂しさを埋めてくれ！とかも思った」,https://news.yahoo.co.jp/articles/fdf117383237a8f9060e465a0afbee8ee81838bf,10/7(火) 11:00
2025-10-07,12:17,entertainment,エンタメ,5,映画チャンネル,二度と観たくない胸糞映画は？ 後味の悪い問題作（1）強烈な不快感を残す…途中退場者が相次いだ作品とは？,https://news.yahoo.co.jp/articles/3e464f6bd0e7613a4c07ed7e788cadf0f18ababd,10/7(火) 7:54
2025-10-07,12:17,entertainment,エンタメ,6,日刊スポーツ,マツコが告白、50歳タレントは「歴代の亡くなられた熱帯魚」を自宅冷凍庫で冷凍保存しパンパン,https://news.yahoo.co.jp/articles/690b8ef580d6af21a31e89dfbb716d017448fcc1,10/7(火) 9:53
2025-10-07,12:17,entertainment,エンタメ,7,西スポWEB OTTO！,「出ていい人だっけ？」元国民的アイドル 〝地上波レギュラー復帰〟姿にネット騒然「まさかの…」「ぶっ込んできた」「わぁ♡嬉しいよぉ」,https://news.yahoo.co.jp/articles/b9b45e385e2ccc0f0cc095fb1b398c22cf65cad1,10/6(月) 23:20
2025-10-07,12:17,entertainment,エンタメ,8,西スポWEB OTTO！,「結婚をしました」「新しい家族のメンバーを…」37歳人気モデル〝2度目〟電撃発表！5歳年下アスリートとバックハグ2ショット「美しいカップル お似合いすぎ」,https://news.yahoo.co.jp/articles/b3ffd932f824fd9303ab1acf1f2491d8652db828,10/6(月) 23:00
2025-10-07,12:17,entertainment,エンタメ,9,日刊スポーツ,異例！２時間の生放送でメインパーソナリティーが途中退席　後半１時間は不在で進行,https://news.yahoo.co.jp/articles/d11120340a94aab02a8cce0dd08de42b31f6ba67,10/7(火) 11:57
2025-10-07,12:17,entertainment,エンタメ,10,中日スポーツ,「謝る必要なんかない」草間リチャード敬太の謝罪に編集者が持論「服なんか脱ぎたい時に脱げばいいはず」「脱げない社会がおかしい」,https://news.yahoo.co.jp/articles/996b5af44b538d8a295280e149c6ecf7ec62d8fe,10/6(月) 17:45
2025-10-07,12:17,entertainment,エンタメ,11,テレビ朝日系（ANN）,【訃報】俳優・島崎伸作さん、脳出血のため31歳で,https://news.yahoo.co.jp/articles/d25f47c9d9e67abd19b98bac8239e90cbe7613d7,10/7(火) 11:16
2025-10-07,12:17,entertainment,エンタメ,12,よろず～ニュース,11年前に離婚した元妻も参加　還暦迎えた元スーパーアイドル、孫の祝い事に家族全員が集合【徹子の部屋】,https://news.yahoo.co.jp/articles/80ab8adf0e88bca641dacb3b66ac66dfbe3732cc,10/7(火) 7:10
2025-10-07,12:17,entertainment,エンタメ,13,オリコン,31歳・島崎伸作さん、脳出血で死去　お別れの会「メモリアルコンサート」開催へ　『レ・ミゼラブル』などに出演,https://news.yahoo.co.jp/articles/07c24d14137b5a8968b2e892802056abba296655,10/7(火) 0:16
2025-10-07,12:17,entertainment,エンタメ,14,スポーツ報知,「えっ！」激変した朝ドラヒロイン女優　別人のような最新姿「いい女」「雰囲気違う」「美女に」「のんちゃんじゃない」,https://news.yahoo.co.jp/articles/d402379c1f800964535152b975fe7617ce21cc22,10/7(火) 10:55
2025-10-07,12:17,entertainment,エンタメ,15,西スポWEB OTTO！,「本当におめでとう」「婚約会見!?」朝ドラ俳優、年下女優と寄り添う〝プロポーズ成功〟ショットに感涙「末永くお幸せに」「なんて素敵な写真」　あんぱんオフショットが話題,https://news.yahoo.co.jp/articles/dc54b2c48fefa9f7a531b787e424b95e78d72055,10/6(月) 23:30
