scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-07,09:29,domestic,国内,1,デイリースポーツ,【高市自民】ネット大荒れ「はあ？」「ウソやろｗ」「絶対ダメ」高市人事で浮上したまさか衝撃名前　朝ＴＶで田崎史郎氏が指摘→夕方本当に報道続々「どこが解党的出直し」「ありえん」「国会追及されそう」,https://news.yahoo.co.jp/articles/de0e3dbe86de0d2fb8ddaa0469403b8da85425cb,10/6(月) 18:52
2025-10-07,09:29,domestic,国内,2,FNNプライムオンライン,「かゆい、かゆい」3歳が耳かき一杯で救急搬送　“重症化”しやすいナッツアレルギー　外食に潜むリスクと支える家族,https://news.yahoo.co.jp/articles/39298fa785924b5b92feac0975874fef803d06e3,10/6(月) 18:42
2025-10-07,09:29,domestic,国内,3,スポニチアネックス,後藤謙次氏　小泉進次郎氏の敗因を痛烈指摘「小泉さんは勝とうとしなかった。なぜなら…」,https://news.yahoo.co.jp/articles/6be9d307c1a7b075aa9343003d8e065d90c89b53,10/6(月) 20:51
2025-10-07,09:29,domestic,国内,4,日テレNEWS NNN,“高市自民党”小林鷹之政調会長・有村治子総務会長ら内定,https://news.yahoo.co.jp/articles/82bec6aa5902056751a04181c89f96d867c2e2c4,10/6(月) 18:59
2025-10-07,09:29,domestic,国内,5,スポニチアネックス,国民・玉木代表が目撃した小泉陣営の姿「祝勝会じゃないけど…」　高市氏と「協力できるところはして」,https://news.yahoo.co.jp/articles/bd4e2d60c961cd2df657fed50904e9fcc2184a90,10/6(月) 23:11
2025-10-07,09:29,domestic,国内,6,デイリースポーツ,【高市自民】ＴＶ大荒れ　辻元氏が玉木代表をガン詰め「高市総理」多数野党で阻止する！　反高市「公明、立憲、国民でやらへんか！」　女性初でも麻生氏の神輿は許さない→司会が強制終了,https://news.yahoo.co.jp/articles/c57be64fd9bc07267716aff1c45ce05c0c41fcbc,10/6(月) 18:02
2025-10-07,09:29,domestic,国内,7,MBSニュース,「幹事長に義理の弟の鈴木俊一氏、が一番の肝」麻生太郎氏と高市早苗氏が人事で取引？　ジャーナリスト武田一顕氏の指摘「ある意味、二人羽織政権になっちゃうんです」,https://news.yahoo.co.jp/articles/29a0a3820ab233a1678e94c27fb7d56c153fe33c,10/7(火) 6:32
2025-10-07,09:29,domestic,国内,8,産経新聞,「初の女性首相の誕生、うれしくない」上野千鶴子氏、高市総裁選出に　フェミニズムの重鎮,https://news.yahoo.co.jp/articles/6a1dff6b218df1aa0643eadc6881fd98299e45fa,10/7(火) 7:00
2025-10-07,09:29,domestic,国内,9,産経新聞,「女性が、多様性が、と言ってきた政治家ほど高市総裁誕生に眉ひそめている」参政・梅村氏,https://news.yahoo.co.jp/articles/df7ffdf8a18b83bc3dae164cecbf4652cdbc083b,10/7(火) 7:00
2025-10-07,09:29,domestic,国内,10,産経新聞,「きっと私は器が小さい」立民・松下玲子氏　高市総裁選出に「どうしても祝意伝えられず」,https://news.yahoo.co.jp/articles/23bd9426aaae7b7c95cd8120011bcef4023218d5,10/7(火) 7:00
2025-10-07,09:29,domestic,国内,11,中日スポーツ,前澤友作さん、「人生で一度も考えたことなかった」 高市早苗・自民党新総裁の「ワークライフバランス」発言に私見、「働く気が起きないのは希望がないからだと思う」,https://news.yahoo.co.jp/articles/1e6576c0702508da19ea9577b8dddd56f988a435,10/6(月) 14:40
2025-10-07,09:29,domestic,国内,12,デイリースポーツ,【高市自民】緊急事態　公明と決裂危機　高市総裁→妥協すれば落胆　八代弁護士「連立なくした方が健全」　田崎史郎氏「首相指名で公明が高市さんに投票しない可能性」と　ひるおび,https://news.yahoo.co.jp/articles/2a6e80c1b7a84db072b10f0d0ef982a5e8f09944,10/6(月) 22:37
2025-10-07,09:29,domestic,国内,13,スポニチアネックス,後藤謙次氏が指摘　高市体制の党役員＆閣僚候補に“衝撃”共通点「城を全部占拠した」,https://news.yahoo.co.jp/articles/fd500fa01db89b6d939a2a3d7a09e98a930d50f0,10/6(月) 21:40
2025-10-07,09:29,domestic,国内,14,産経新聞,「女性という尺度を都合よく」自民・三谷氏　高市総裁「うれしくない」上野千鶴子氏を批判,https://news.yahoo.co.jp/articles/ab969ccab18e658a21c6e20c373beecbea12f6f4,10/7(火) 7:00
2025-10-07,09:29,domestic,国内,15,東海テレビ,線路内で電車にはねられ死亡…DNAや歯形等から“近くに住む6歳男の子”と判明 脇の柵には高さが低い場所も,https://news.yahoo.co.jp/articles/87f7b81c3fa4f7ec10f9a20fb072ba3a1c2d5f90,10/6(月) 22:25
2025-10-07,09:29,domestic,国内,16,スポーツ報知,草間リチャード敬太容疑者の公然わいせつ逮捕に梅沢富美男「お酒のせいにするんでしょうけど、それはよくない」ミヤネ屋で,https://news.yahoo.co.jp/articles/0b0f2f103e63f1988e8993dc0a60f2eeba455f91,10/6(月) 15:08
2025-10-07,09:29,domestic,国内,17,毎日新聞,春高バレー常連校、元日本代表主将の監督が体罰　被害部員は不登校に,https://news.yahoo.co.jp/articles/7ab4b49292a7edcb6516c688a0ce9b1da8f9580c,10/7(火) 8:00
2025-10-07,09:29,domestic,国内,18,デイリースポーツ,恵俊彰、高市早苗新総裁が誕生でいの一番に浮かんだ顔　八代英輝氏も「ぼくも浮かびましたｗ」,https://news.yahoo.co.jp/articles/cbef43c8c8a7522f4a3f0f086be96a675a5f7796,10/6(月) 14:14
2025-10-07,09:29,domestic,国内,19,毎日新聞,「古い精神主義の復活」　高市氏「馬車馬」発言に過労死弁護団が抗議,https://news.yahoo.co.jp/articles/b26cfdd7727f874d7f4c5e6f3dce5135466c103a,10/6(月) 12:38
2025-10-07,09:29,domestic,国内,20,スポーツ報知,「やったことは『たかが』では済まされない」…「ＴＨＥ　ＴＩＭＥ，」釈放の草間リチャード敬太について視聴者の声紹介,https://news.yahoo.co.jp/articles/ac131b8312e342a5c3ca7d73df17de580c46d65c,10/7(火) 7:39
