scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-07,13:08,it-science,IT・科学,1,毎日新聞,阪大悲願のノーベル賞受賞者　「世界トップの坂口先生を呼ばないと」,https://news.yahoo.co.jp/articles/832cadc92eeff8fd7461f6e6257ecd58b1c04081,10/6(月) 20:55
2025-10-07,13:08,it-science,IT・科学,2,読売新聞オンライン,ノーベル賞の坂口志文さん、医師の妻・教子さんが実験サポート「一緒に同じ景色を見てきた同志」,https://news.yahoo.co.jp/articles/1ec5ca461f985d4d9ff2fe85de14d440053451c6,10/6(月) 23:37
2025-10-07,13:08,it-science,IT・科学,3,産経新聞,ノーベル賞・坂口さんは「大きすぎる存在だった」　高校の同級生が語る人気者の学生時代,https://news.yahoo.co.jp/articles/ba426c3ba46a06383fe901da857871cbd24854ac,10/6(月) 20:54
2025-10-07,13:08,it-science,IT・科学,4,ＡＦＰ＝時事,連絡つかないノーベル賞受賞者、自然の中でハイキング,https://news.yahoo.co.jp/articles/e09c18d5ad3979ad153219f4aff335466e312342,10/7(火) 8:43
2025-10-07,13:08,it-science,IT・科学,5,産経新聞,同じ研究室で活動の妻と二人三脚で大発見　ノーベル生理学・医学賞の坂口志文さん,https://news.yahoo.co.jp/articles/fa87a87ee07332a7476fcd41d246cfeae21aabb0,10/6(月) 20:15
2025-10-07,13:08,it-science,IT・科学,6,ハフポスト日本版,黒猫の可愛い毛繕いを撮影したのに...「あまりにも化け猫」な衝撃ショットで大爆笑,https://news.yahoo.co.jp/articles/fda697bfa4db0612b690512a378a5079dd10c2df,10/7(火) 11:47
2025-10-07,13:08,it-science,IT・科学,7,読売新聞（ヨミドクター）,不登校の子どもらに教えたい「競争しない競争戦略」…MBA教授に学んだ「逃げる」技術　苦痛を減らして居場所を作る,https://news.yahoo.co.jp/articles/bbd0af1f53136bc15a7e4ef51da3132f00bc6a1c,10/7(火) 11:00
2025-10-07,13:08,it-science,IT・科学,8,スマホライフPLUS,スマホの買い替え、本当に「2年ごと」が得？4年以上使い倒すのはアリ？,https://news.yahoo.co.jp/articles/0af0f8eeb9a062b09c9ab2c9cf19309795cf0c37,10/6(月) 15:00
2025-10-07,13:08,it-science,IT・科学,9,ハフポスト日本版,運が悪すぎた…猫7匹のおうちで撮影された衝撃映像にSNSが騒然,https://news.yahoo.co.jp/articles/ea8e7dccaf10ee61d7b29959bff8054da97b0e5f,10/7(火) 9:31
2025-10-07,13:08,it-science,IT・科学,10,スマホライフPLUS,スマホの充電「80%」設定はバッテリー寿命を延ばす？バッテリーヘルスを高める他の方法は？,https://news.yahoo.co.jp/articles/671da14c9be7c1bbdd8d60a17cc8b2701706248b,10/7(火) 12:06
2025-10-07,13:08,it-science,IT・科学,11,読売新聞オンライン,ノーベル賞の坂口志文さん、兄は偉作さん…「もっと勉強しろ」と怒られたいとこは開業医,https://news.yahoo.co.jp/articles/2431f2ec9425702c43a2a1d1a17ce411bec34914,10/7(火) 11:11
2025-10-07,13:08,it-science,IT・科学,12,読売新聞オンライン,世界に通じるよう「志文」、坂口さん両親とも教師…ノーベル賞に期待する母に「簡単に取れるものではないんだよ」,https://news.yahoo.co.jp/articles/4650e0f68483e68862390be9b35c1c5c0d6bfb33,10/7(火) 0:06
2025-10-07,13:08,it-science,IT・科学,13,ITmedia NEWS,高市早苗・辻元清美両氏の“偽ツーショット”出回る　AIで生成か　辻元氏「もちろんフェイク」と否定,https://news.yahoo.co.jp/articles/f70d2601c416d46c7f9bdf58effc0c2605db1707,10/7(火) 7:10
