scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-07,12:17,domestic,国内,1,デイリースポーツ,【高市自民】ネット大荒れ「はあ？」「ウソやろｗ」「絶対ダメ」高市人事で浮上したまさか衝撃名前　朝ＴＶで田崎史郎氏が指摘→夕方本当に報道続々「どこが解党的出直し」「ありえん」「国会追及されそう」,https://news.yahoo.co.jp/articles/de0e3dbe86de0d2fb8ddaa0469403b8da85425cb,10/6(月) 18:52
2025-10-07,12:17,domestic,国内,2,日刊スポーツ,小泉進次郎氏の総裁選最終演説に異変指摘「かんでたし、表情もおかしい」青山和弘氏が理由推察,https://news.yahoo.co.jp/articles/422f096bb5806b1e22734599dc64587f382103f5,10/7(火) 11:06
2025-10-07,12:17,domestic,国内,3,弁護士JPニュース,「チクったやつは誰だ！」内部告発の“犯人探し”がコンプラ部にバレて土下座→許されず裁判へ…暴走した「郵便局長」の末路,https://news.yahoo.co.jp/articles/37c6a4736e1a342d207511378a85b7e782b8decf,10/7(火) 10:20
2025-10-07,12:17,domestic,国内,4,デイリースポーツ,【高市自民】ＴＶ大荒れ　辻元氏が玉木代表をガン詰め「高市総理」多数野党で阻止する！　反高市「公明、立憲、国民でやらへんか！」　女性初でも麻生氏の神輿は許さない→司会が強制終了,https://news.yahoo.co.jp/articles/c57be64fd9bc07267716aff1c45ce05c0c41fcbc,10/6(月) 18:02
2025-10-07,12:17,domestic,国内,5,日テレNEWS NNN,“高市自民党”小林鷹之政調会長・有村治子総務会長ら内定,https://news.yahoo.co.jp/articles/82bec6aa5902056751a04181c89f96d867c2e2c4,10/6(月) 18:59
2025-10-07,12:17,domestic,国内,6,FNNプライムオンライン（フジテレビ系）,【速報】高市総裁が執行部人事を正式発表「不安を希望や夢に変える」　麻生副総裁、鈴木幹事長らの布陣,https://news.yahoo.co.jp/articles/51ee2e54e3be9fc7b8f1ac7670ddc21de288987e,10/7(火) 10:24
2025-10-07,12:17,domestic,国内,7,スポーツ報知,「筆談ホステス」斉藤里恵氏　銀座クラブ復帰を報告「政治の道を完全に手放したわけでは…」今夏の参院選で落選,https://news.yahoo.co.jp/articles/6b2fa10787aea0f2ac570c8fd11f1ebaa475a876,10/7(火) 9:55
2025-10-07,12:17,domestic,国内,8,毎日新聞,春高バレー常連校、元日本代表主将の監督が体罰　被害部員は不登校に,https://news.yahoo.co.jp/articles/7ab4b49292a7edcb6516c688a0ce9b1da8f9580c,10/7(火) 8:00
2025-10-07,12:17,domestic,国内,9,デイリースポーツ,国民・榛葉幹事長、麻生氏から本当に漫画を借りていた　総裁選の流れ一気に変えられる人「そうそういない」,https://news.yahoo.co.jp/articles/4df8423eaf5e619843d1d8f617ec59b3a65b85d9,10/7(火) 10:57
2025-10-07,12:17,domestic,国内,10,スポニチアネックス,後藤謙次氏　小泉進次郎氏の敗因を痛烈指摘「小泉さんは勝とうとしなかった。なぜなら…」,https://news.yahoo.co.jp/articles/6be9d307c1a7b075aa9343003d8e065d90c89b53,10/6(月) 20:51
2025-10-07,12:17,domestic,国内,11,弁護士JPニュース,「マスク拒否なら受診をご遠慮いただきたい」町医者VTuberの投稿に賛否　“院内での着用要請”法的正当性は？,https://news.yahoo.co.jp/articles/3f7517ed868bb868091d19391044b682e09189d6,10/7(火) 10:40
2025-10-07,12:17,domestic,国内,12,日刊スポーツ,小泉進次郎氏陣営の「緩み」を国民・玉木雄一郎代表が“証言”「夜、宿舎での打ち合わせで」,https://news.yahoo.co.jp/articles/1366ad0887403a671dfafe979dcbe00b4a6518d3,10/7(火) 9:00
2025-10-07,12:17,domestic,国内,13,MBC南日本放送,【台風情報】台風22号 非常に強い勢力で本州南岸へ 新しい「台風のたまご=熱帯低気圧」発生【雨と風のシミュレーション7日（火）〜17日（金）】気象庁進路予想 台風情報2025,https://news.yahoo.co.jp/articles/f73e6c66fcc47c4e009a1bdfd72d33a6c8582518,10/7(火) 11:16
2025-10-07,12:17,domestic,国内,14,デイリースポーツ,高市総裁誕生の背景　「林芳正陣営から造反組が出て大きな決定打になった」→大番狂わせが起こったと須田慎一郎氏,https://news.yahoo.co.jp/articles/0674a805c2415ee45ea1a1764c60fb0e15cddaa4,10/7(火) 11:35
2025-10-07,12:17,domestic,国内,15,読売新聞オンライン,公明党が連立巡り緊急役員会へ、創価学会で高市・自民党総裁への懸念強まる…党幹部「離脱も辞さない」,https://news.yahoo.co.jp/articles/b805ecd4b52cca917135cfc1a1363284a424c723,10/6(月) 22:05
2025-10-07,12:17,domestic,国内,16,産経新聞,「初の女性首相の誕生、うれしくない」上野千鶴子氏、高市総裁選出に　フェミニズムの重鎮,https://news.yahoo.co.jp/articles/6a1dff6b218df1aa0643eadc6881fd98299e45fa,10/7(火) 7:00
2025-10-07,12:17,domestic,国内,17,スポーツ報知,「今週夏休み…どういうことなんでしょう」羽鳥慎一アナ、 坂口志文氏のノーベル賞を“予言”していた玉川徹氏に首かしげる…「モーニングショー」,https://news.yahoo.co.jp/articles/7626fc6cbebf7f4f0a367beda46f6d1f71564826,10/7(火) 8:54
2025-10-07,12:17,domestic,国内,18,読売新聞オンライン,医師が持ち出した患者の個人情報、可燃ごみで捨てたはずがカラスが散らかし発覚,https://news.yahoo.co.jp/articles/8472bcc5e9a837139c7722004335693c48bf7b81,10/7(火) 9:55
2025-10-07,12:17,domestic,国内,19,中日スポーツ,前澤友作さん、「人生で一度も考えたことなかった」 高市早苗・自民党新総裁の「ワークライフバランス」発言に私見、「働く気が起きないのは希望がないからだと思う」,https://news.yahoo.co.jp/articles/1e6576c0702508da19ea9577b8dddd56f988a435,10/6(月) 14:40
2025-10-07,12:17,domestic,国内,20,スポーツ報知,「やったことは『たかが』では済まされない」…「ＴＨＥ　ＴＩＭＥ，」釈放の草間リチャード敬太について視聴者の声紹介,https://news.yahoo.co.jp/articles/ac131b8312e342a5c3ca7d73df17de580c46d65c,10/7(火) 7:39
2025-10-07,12:17,domestic,国内,21,日刊スポーツ,【王座戦】かど番の藤井聡太王座どう指す？　伊藤匠叡王が早くも注文　４筋に角出る意表の手,https://news.yahoo.co.jp/articles/17f1bf80b03882726d28540db4f917a8ef419fee,10/7(火) 9:42
2025-10-07,12:17,domestic,国内,22,日刊スポーツ,49歳芸人、高市早苗氏めぐる批判的報道に疑問「僕は高市さん派ではないですが、さすがに…」,https://news.yahoo.co.jp/articles/c2e3b9ecdced744eceb4a033ef05e3b8c13d2abb,10/7(火) 11:09
2025-10-07,12:17,domestic,国内,23,日刊スポーツ,71歳俳優が高市新総裁にチクリ「まだまだ自民党は派閥の世界　先輩の意見にハイハイ」,https://news.yahoo.co.jp/articles/226ea4eb3fe58364b0591802f0c62d5337d1dc2b,10/7(火) 10:56
2025-10-07,12:17,domestic,国内,24,読売新聞オンライン,教諭が「バカか」、校長は「追い詰めなあかん」…事務局長がうつ病を発症,https://news.yahoo.co.jp/articles/dab9b4278abd0f78ff94083717a10e3de0bdd4b1,10/7(火) 10:09
2025-10-07,12:17,domestic,国内,25,日刊スポーツ,宮崎謙介氏が指摘、小泉氏の敗戦理由は「重鎮いらない」陣営発言　青山和弘氏「麻生さんの耳に」,https://news.yahoo.co.jp/articles/ea4cfbdff21ec364bec61a2a418ffba96e4e903e,10/7(火) 11:13
2025-10-07,12:17,domestic,国内,26,産経新聞,「女性が、多様性が、と言ってきた政治家ほど高市総裁誕生に眉ひそめている」参政・梅村氏,https://news.yahoo.co.jp/articles/df7ffdf8a18b83bc3dae164cecbf4652cdbc083b,10/7(火) 7:00
2025-10-07,12:17,domestic,国内,27,テレビ朝日系（ANN）,「サナエノミクス」その手腕は　高市新総裁「何としても物価高対策」,https://news.yahoo.co.jp/articles/84e077521d7f19eadfce048c7f0fc97a9528990a,10/6(月) 12:33
2025-10-07,12:17,domestic,国内,28,毎日新聞,「古い精神主義の復活」　高市氏「馬車馬」発言に過労死弁護団が抗議,https://news.yahoo.co.jp/articles/b26cfdd7727f874d7f4c5e6f3dce5135466c103a,10/6(月) 12:38
2025-10-07,12:17,domestic,国内,29,FNNプライムオンライン,「かゆい、かゆい」3歳が耳かき一杯で救急搬送　“重症化”しやすいナッツアレルギー　外食に潜むリスクと支える家族,https://news.yahoo.co.jp/articles/39298fa785924b5b92feac0975874fef803d06e3,10/6(月) 18:42
2025-10-07,12:17,domestic,国内,30,スポーツ報知,草間リチャード敬太容疑者の公然わいせつ逮捕に梅沢富美男「お酒のせいにするんでしょうけど、それはよくない」ミヤネ屋で,https://news.yahoo.co.jp/articles/0b0f2f103e63f1988e8993dc0a60f2eeba455f91,10/6(月) 15:08
2025-10-07,12:17,domestic,国内,31,読売新聞オンライン,高市総裁の自民党、新執行部発足…麻生派中心に固め党内基盤の安定化図る,https://news.yahoo.co.jp/articles/ef4e60c85e8b8201444f44a36b4418e111ecce75,10/7(火) 10:15
2025-10-07,12:17,domestic,国内,32,デイリースポーツ,恵俊彰、高市早苗新総裁が誕生でいの一番に浮かんだ顔　八代英輝氏も「ぼくも浮かびましたｗ」,https://news.yahoo.co.jp/articles/cbef43c8c8a7522f4a3f0f086be96a675a5f7796,10/6(月) 14:14
2025-10-07,12:17,domestic,国内,33,デイリースポーツ,【高市自民】緊急事態　公明と決裂危機　高市総裁→妥協すれば落胆　八代弁護士「連立なくした方が健全」　田崎史郎氏「首相指名で公明が高市さんに投票しない可能性」と　ひるおび,https://news.yahoo.co.jp/articles/2a6e80c1b7a84db072b10f0d0ef982a5e8f09944,10/6(月) 22:37
2025-10-07,12:17,domestic,国内,34,共同通信,東急が脱線事故で記者会見へ,https://news.yahoo.co.jp/articles/8375843935e5b2ca522284500f7835aa23658223,10/7(火) 10:25
2025-10-07,12:17,domestic,国内,35,日刊スポーツ,「第2次麻生政権」トレンド　高市執行部は麻生太郎氏カラー満載「旧態依然の政治」SNS批判,https://news.yahoo.co.jp/articles/1cb4601fc86b04bf3d3a939bd76a2cb5e197570e,10/7(火) 9:17
