scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-11,07:18,entertainment,エンタメ,1,デイリースポーツ,小倉優子　受験幼児教室でママに３年間無視された　挨拶続行→「どこの馬の骨か」と無視３年　衝撃結末,https://news.yahoo.co.jp/articles/048210afba03ba3f66e31d86c7ed7721fc69272e,4/11(木) 0:11
2024-04-11,07:18,entertainment,エンタメ,2,スポニチアネックス,蛙亭イワクラ　復縁懇願も拒否したオズワルド伊藤に…別れ際に放った捨てぜりふ「連絡しない、今後…」,https://news.yahoo.co.jp/articles/8bf6313c63727c0ff8cc41672eafb55739bc4910,4/10(水) 14:34
2024-04-11,07:18,entertainment,エンタメ,3,日刊スポーツ,深田えいみ、追徴課税8000万円報道の真相告白「裏切られた」「いきなり国税が来て…」,https://news.yahoo.co.jp/articles/5ab3844f4b3391b067645c5cc7aa76d8d618796c,4/10(水) 18:00
2024-04-11,07:18,entertainment,エンタメ,4,オリコン,小倉優子、幼児教室で会った母親に3年間無視され続ける　無視した理由に共演者驚き、今ではすっかり仲良しに,https://news.yahoo.co.jp/articles/69f5ad370df43b75c4b31ea05a59a1f9157985aa,4/10(水) 21:59
2024-04-11,07:18,entertainment,エンタメ,5,デイリースポーツ,「激レアさん」突然トップ女優しれっと出演　常連のように若林隣席、紹介なし→ぼる塾と並んで　ネット騒然「ビビった」「ゲストが激レア」,https://news.yahoo.co.jp/articles/9bc714cff4ac436a9cd54f1941763a250cbef230,4/10(水) 23:15
2024-04-11,07:18,entertainment,エンタメ,6,スポニチアネックス,ゆうちゃみ　親友と絶縁　久々の食事で会計せびられ…割り勘にすると衝撃の言葉「結構ショックで」,https://news.yahoo.co.jp/articles/522ec32d6bc1deabc271253ae2fb3542a28058bd,4/10(水) 11:32
2024-04-11,07:18,entertainment,エンタメ,7,デイリースポーツ,中居正広「金スマ」初代パネラーのトップ女優「辞めちまった」とイジる　現在出演の陣内も驚く「ええっ！？」,https://news.yahoo.co.jp/articles/df3282e9ee09aa3a70360e50ab6f8d26ecc72c97,4/10(水) 19:14
2024-04-11,07:18,entertainment,エンタメ,8,デイリースポーツ,「ロンハー」人気俳優の美人妹　また放送禁止「ピー」２週で４発　放送コード突破にネット爆笑「ひどすぎるｗ」「強すぎるｗ」,https://news.yahoo.co.jp/articles/c26b22bbfe7be33eef8d4835fc26345e6bd32b62,4/10(水) 21:27
2024-04-11,07:18,entertainment,エンタメ,9,日刊スポーツ,「令和の峰不二子」阿部なつき、ヘソ出し＆くびれ強調「ボンキュボン」「ウエスト極細」称賛の嵐,https://news.yahoo.co.jp/articles/a8b1381e16a152c757c9e0b6f4099988b5eba714,4/10(水) 22:40
2024-04-11,07:18,entertainment,エンタメ,10,双葉社 THE CHANGE,森永卓郎66歳「三途の川が見えた」ステージ4がん告知からの13人の医師と血液パネル検査「意外としぶといでしょ」,https://news.yahoo.co.jp/articles/7d9c5b0fcadb5a41accbb64bcb68d1a2f2954683,4/10(水) 19:02
2024-04-11,07:18,entertainment,エンタメ,11,ENCOUNT,38歳・益若つばさ、まるで女子高生と話題　長男の高校入学報告に「同級生かと思った」,https://news.yahoo.co.jp/articles/428c0e2a117c1d54425723ef50c8569228acf470,4/10(水) 11:27
2024-04-11,07:18,entertainment,エンタメ,12,スポニチアネックス,大場久美子　入居審査落ち自宅に戻ったと報告　最終的には施設への入居希望　家族との微妙な関係も明かす,https://news.yahoo.co.jp/articles/7052393de3d13a430344e059a262a00217793249,4/10(水) 19:43
2024-04-11,07:18,entertainment,エンタメ,13,中日スポーツ,「ケンカ売ってる？」辞職願を提出の川勝知事、 ”去り際の句”がまた悪手…「失礼すぎない？」「不愉快」,https://news.yahoo.co.jp/articles/a44f0e9f586d996ffe884c7835b1e6d2d062bb76,4/10(水) 13:42
2024-04-11,07:18,entertainment,エンタメ,14,モデルプレス,深田えいみ、ぷろたんから2年半前に告白されていた「私はすごい前向きだったんだけど」断った理由とは,https://news.yahoo.co.jp/articles/32f07b819bc1908cfe0588a7507396fb8d80ce25,4/10(水) 21:18
2024-04-11,07:18,entertainment,エンタメ,15,日刊スポーツ,深田えいみ、人気ユーチューバーからガチ告白され困惑「私はすごい前向きだったんだけど…」,https://news.yahoo.co.jp/articles/a1be5a28ff24080ed5edf17bce1260c7945314d2,4/10(水) 16:24
