scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-11,18:17,world,国際,1,中央日報日本語版,マレーシアの海辺に流されてきた正体不明の死体…「マーメイド・グロブスター」と類似,https://news.yahoo.co.jp/articles/bcffe5af88a42d6ea2a49d28e07bf6f2ef9be95e,4/11(木) 11:35
2024-04-11,18:17,world,国際,2,中央日報日本語版,ホテルで２０代の男性が飛び降りで死亡…客室には女性たちが縛られたまま死亡＝韓国,https://news.yahoo.co.jp/articles/faa2acdc7710a86865a78b449ed3f00824a7b232,4/11(木) 11:10
2024-04-11,18:17,world,国際,3,中央日報日本語版,「賭博の負債４５０万ドルより多く盗んだ…大谷の元通訳が司法取引を調整中」,https://news.yahoo.co.jp/articles/5f92c6080840402ccc1fa5a9b2c4ad52289553e2,4/11(木) 16:10
2024-04-11,18:17,world,国際,4,ハフポスト日本版,日本が安い海外旅行先に？ 東京が世界4位。SNSで話題になったある画像とは,https://news.yahoo.co.jp/articles/43275f2137d463ce7f1d1e9b1ec59e3a2ecbc067,4/11(木) 16:30
2024-04-11,18:17,world,国際,5,BUSINESS INSIDER JAPAN,もはや日本は「競争疲れの外国人が移住したい国」か…韓国人エリートが語る現実,https://news.yahoo.co.jp/articles/bd4a733fba70f968c920aa1d2f3849dadbb2deda,4/11(木) 8:10
2024-04-11,18:17,world,国際,6,ハフポスト日本版,「同盟国たる中国」岸田首相の言い間違え、ホワイトハウスの同時通訳はどう伝えた？,https://news.yahoo.co.jp/articles/f6c8cea782648d53818251b9a85c706ac6b34af3,4/11(木) 9:52
2024-04-11,18:17,world,国際,7,ブラジル日報,《ブラジル》目鼻口耳から原因不明の出血＝医師お手上げ、恐怖に慄く女性,https://news.yahoo.co.jp/articles/2d6bb9c1c0b8b38fc5b24bdab21f3152f18f51ba,4/11(木) 7:11
2024-04-11,18:17,world,国際,8,47NEWS,８１歳のバイデン米大統領、側近も冷や汗「言い間違い」連発　「記憶力の悪い老人」に激怒→急きょ記者会見→また言い間違い【混沌の超大国、２０２４年アメリカ大統領選（５）】,https://news.yahoo.co.jp/articles/f1ee333daf0c2222c45b51ea0f05a41e998a78b9,4/11(木) 10:02
2024-04-11,18:17,world,国際,9,CNN.co.jp,ウクライナ大統領、トランプ氏の終戦案に「喜んで」耳を傾ける,https://news.yahoo.co.jp/articles/7481914c71b576c063a4fca8bd71d0c1674544b4,4/11(木) 14:09
2024-04-11,18:17,world,国際,10,共同通信,大谷選手元通訳、窃盗認める方針と米報道,https://news.yahoo.co.jp/articles/c363a9697402370501bd8d61c49cc8741cf35f67,4/11(木) 11:24
2024-04-11,18:17,world,国際,11,中央日報日本語版,「女性６人に性的暴行」ＮＡＳＡの韓国人職員の顔を公開…日英など頻繁な海外訪問でさらなる被害の可能性も,https://news.yahoo.co.jp/articles/ea4ac02b74786a7667f68554003b0761a60beaa5,4/11(木) 10:27
2024-04-11,18:17,world,国際,12,毎日新聞,岸田首相の発言中、米高官はスマホ…会見現場で見えた「温度差」,https://news.yahoo.co.jp/articles/42fb7762c6692237927375326b785011c9dd463a,4/11(木) 14:20
2024-04-11,18:17,world,国際,13,中央日報日本語版,「麻薬がなぜここに？」…フジツボ除去中のダイバーに見つかった＝韓国,https://news.yahoo.co.jp/articles/67e8904071d9043f6873a5d3320e2c314bcc96d6,4/11(木) 10:50
2024-04-11,18:17,world,国際,14,西日本新聞,「辞めるタイ人が増える事態」　輝いていた日系企業の存在感に陰り　タイのCEOが指摘する課題,https://news.yahoo.co.jp/articles/49d1b2862066fb8d62d3dae8727db95df5ccfb38,4/11(木) 6:40
2024-04-11,18:17,world,国際,15,毎日新聞,岸田氏夫妻、米の公式夕食会出席　ゲストにYOASOBIら,https://news.yahoo.co.jp/articles/2a563a663ea813f619a8d6ba22a897f07df42efd,4/11(木) 11:46
2024-04-11,18:17,world,国際,16,テレビ朝日系（ANN）,「知らなかった」という大谷翔平選手の主張は正確　元通訳の水原一平氏を数百万ドル盗んだ疑いで近く訴追へ,https://news.yahoo.co.jp/articles/01d350686dff952fe801a99803fd20a4fb978da2,4/11(木) 16:36
2024-04-11,18:17,world,国際,17,中央日報日本語版,アリ・テムの裏切り…激安の指輪から基準値より７００倍の発がん物質検出,https://news.yahoo.co.jp/articles/d197f75980c4e7f0a631d2b65fac2f92c22fc0b5,4/8(月) 7:07
