scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-11,10:14,it-science,IT・科学,1,ネットショップ担当者フォーラム,QRコード決済利用トップは「PayPay」、総合満足度では「楽天ペイ」が最多,https://news.yahoo.co.jp/articles/5a3191ece03a70a04cd9e02f53cd6d330b45d231,4/11(木) 7:31
2024-04-11,10:14,it-science,IT・科学,2,ねとらぼ,高1弟からきたLINEに「可愛すぎかよ」　彼女との会話かと思うような兄弟のやり取りに17万いいねの反響,https://news.yahoo.co.jp/articles/57fdedd4126212ee205349f0f0e82a71d5f3384f,4/10(水) 12:00
2024-04-11,10:14,it-science,IT・科学,3,BuzzFeed Japan,中におじさん入ってない！？ 人間みたいな座り方をするフレンチ・ブルドッグに10万いいね→「癒される」「フィギュアかと思った」と大反響,https://news.yahoo.co.jp/articles/75b7094a735083eab0005e240b1552c36819ced4,4/11(木) 7:50
2024-04-11,10:14,it-science,IT・科学,4,窓の杜,「SQL」の読み方論争に決着？ 「しーくぇる」vs「えすきゅーえる」にPostgreSQLがケリ,https://news.yahoo.co.jp/articles/e3bf0cbd9058f3661fa196077f1ac188eb3d76be,4/11(木) 6:46
2024-04-11,10:14,it-science,IT・科学,5,ねとらぼ,ホロライブの人気メンバー2人がフェスで「5年越しに初めて会話」したと明かし視聴者驚愕　デビューはどちらも2018年,https://news.yahoo.co.jp/articles/3a6523084a77f42cdcbcfb7de89a6b56226fe051,4/10(水) 20:30
2024-04-11,10:14,it-science,IT・科学,6,Web担当者Forum,Gmailへのメールが届かなくなる？ 2024年6月までにやるべき3つの対応,https://news.yahoo.co.jp/articles/b693319e8395e0bf91171527df5162251853c14d,4/3(水) 8:16
2024-04-11,10:14,it-science,IT・科学,7,ネットショップ担当者フォーラム,アマゾンとNTTドコモが協業。Amazonで「dポイント」がたまる＋使える、プライム登録でポイント還元,https://news.yahoo.co.jp/articles/539692434a754ddad6143f2ee07a8fa6fa07fbe5,4/11(木) 9:16
2024-04-11,10:14,it-science,IT・科学,8,ITmedia Mobile,“ECに弱い”ドコモがAmazonと再びタッグを組む理由　「dポイントがAmazonで使えるのは“初めて”」で誤解も,https://news.yahoo.co.jp/articles/a97950e1d1898d84de18288a3f04643384deb166,4/10(水) 23:05
2024-04-11,10:14,it-science,IT・科学,9,Science Portal,劇症型溶連菌の感染患者、過去最多の昨年を上回る勢い 毒素多い株も検出,https://news.yahoo.co.jp/articles/5637bce275c0c86c6e5e754906e5dff2f45ce590,4/10(水) 17:07
2024-04-11,10:14,it-science,IT・科学,10,ITmedia NEWS,JR東のネット銀行「JRE BANK」、5月9日スタート　片道運賃4割引やグリーン券付与などの特典も,https://news.yahoo.co.jp/articles/f0abe0234b5b528c3b3bd547261bb48f8daf9b95,4/10(水) 15:37
2024-04-11,10:14,it-science,IT・科学,11,ITmedia NEWS,声優事務所・スタイルキューブ、SNSの書き込みに注意喚起　法的処置も示唆　Xでは臆測相次ぐ,https://news.yahoo.co.jp/articles/66df2f16b426d65ae69c0638a8e4da7c35e57e3a,4/10(水) 22:17
2024-04-11,10:14,it-science,IT・科学,12,ITmedia NEWS,Google、日本とハワイを直結する海底ケーブル他の構築に1500億円投資,https://news.yahoo.co.jp/articles/13971036efae5ee7d681b620ffd3192ef31156c4,4/11(木) 8:43
2024-04-11,10:14,it-science,IT・科学,13,All About,空気清浄機は加湿機能「あり」「なし」どちらがおすすめですか？ 【家電のプロが解説】,https://news.yahoo.co.jp/articles/0929f52f24518c9d42c2dfadb1b54e852a51c6b2,4/9(火) 21:25
2024-04-11,10:14,it-science,IT・科学,14,ねとらぼ,どんな顔？　「シスコーン」のイラスト、なぜママだけ後ろ向きなのか　日清シスコ「実は過去に……」,https://news.yahoo.co.jp/articles/1035e446a0e886ed107bde8a8672cfb9ad33d70c,4/10(水) 8:00
