scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-11,12:17,it-science,IT・科学,1,ギズモード・ジャパン,「あの時消されたイルカ」のカプセルトイが登場。こんなんズルじゃん…,https://news.yahoo.co.jp/articles/0e4ff3911c041a33012443ff3cfb41cc6415cc2e,4/11(木) 11:00
2024-04-11,12:17,it-science,IT・科学,2,ねとらぼ,高1弟からきたLINEに「可愛すぎかよ」　彼女との会話かと思うような兄弟のやり取りに17万いいねの反響,https://news.yahoo.co.jp/articles/57fdedd4126212ee205349f0f0e82a71d5f3384f,4/10(水) 12:00
2024-04-11,12:17,it-science,IT・科学,3,BuzzFeed Japan,中におじさん入ってない！？ 人間みたいな座り方をするフレンチ・ブルドッグに10万いいね→「癒される」「フィギュアかと思った」と大反響,https://news.yahoo.co.jp/articles/75b7094a735083eab0005e240b1552c36819ced4,4/11(木) 7:50
2024-04-11,12:17,it-science,IT・科学,4,電波新聞デジタル,グーグル、日本のネット回線拡張に1500億円投資　新たに2つの海底ケーブル敷設へ,https://news.yahoo.co.jp/articles/79c497c7cb5e9333285bf1ac4c9fa8ae43c265c2,4/11(木) 11:47
2024-04-11,12:17,it-science,IT・科学,5,窓の杜,「SQL」の読み方論争に決着？ 「しーくぇる」vs「えすきゅーえる」にPostgreSQLがケリ,https://news.yahoo.co.jp/articles/e3bf0cbd9058f3661fa196077f1ac188eb3d76be,4/11(木) 6:46
2024-04-11,12:17,it-science,IT・科学,6,時事通信,悪臭拡散の原因解明　ネコのスプレー尿　岩手大,https://news.yahoo.co.jp/articles/56b75956c91591c117e1f6342a1eddc9e8b08081,4/11(木) 0:18
2024-04-11,12:17,it-science,IT・科学,7,ネットショップ担当者フォーラム,QRコード決済利用トップは「PayPay」、総合満足度では「楽天ペイ」が最多,https://news.yahoo.co.jp/articles/5a3191ece03a70a04cd9e02f53cd6d330b45d231,4/11(木) 7:31
2024-04-11,12:17,it-science,IT・科学,8,読売新聞オンライン,クジラの堺さん、瀬戸内泳いで大阪湾へ？,https://news.yahoo.co.jp/articles/0e37c8c2c9d13fb8f6d7464fc2cb90febfe901e3,4/11(木) 11:52
2024-04-11,12:17,it-science,IT・科学,9,ねとらぼ,ホロライブの人気メンバー2人がフェスで「5年越しに初めて会話」したと明かし視聴者驚愕　デビューはどちらも2018年,https://news.yahoo.co.jp/articles/3a6523084a77f42cdcbcfb7de89a6b56226fe051,4/10(水) 20:30
2024-04-11,12:17,it-science,IT・科学,10,Web担当者Forum,Gmailへのメールが届かなくなる？ 2024年6月までにやるべき3つの対応,https://news.yahoo.co.jp/articles/b693319e8395e0bf91171527df5162251853c14d,4/3(水) 8:16
2024-04-11,12:17,it-science,IT・科学,11,MBSニュース,なぜ桜は『花だけ先に咲くのか？』葉桜が増え、桜を見上げてふと疑問…理由を専門家に聞いてみた,https://news.yahoo.co.jp/articles/a7a6b3b367a494965e3bc4ffa85c500f9eb34a62,4/10(水) 16:07
2024-04-11,12:17,it-science,IT・科学,12,All About,空気清浄機は加湿機能「あり」「なし」どちらがおすすめですか？ 【家電のプロが解説】,https://news.yahoo.co.jp/articles/0929f52f24518c9d42c2dfadb1b54e852a51c6b2,4/9(火) 21:25
2024-04-11,12:17,it-science,IT・科学,13,アスキー,Amazonでdポイントがたくさん貯まる！ ドコモとAmazonが共同で新施策を開始した,https://news.yahoo.co.jp/articles/05d53447e91ed9d523d3e7c43da82ace895a46ef,4/11(木) 10:00
2024-04-11,12:17,it-science,IT・科学,14,sorae 宇宙へのポータルサイト,「ボイジャー1号」のデータが読み取り不能になっている原因をNASAが特定　修復には楽観的,https://news.yahoo.co.jp/articles/a4d08e84cb26c64c9950ecb515586442836f056d,4/10(水) 8:28
2024-04-11,12:17,it-science,IT・科学,15,UchuBiz,トヨタの月面探査車「ルナクルーザー」が月面へ–日米政府が署名、JAXA飛行士7名もコメント,https://news.yahoo.co.jp/articles/693d164ee6fdbc171a69a28c5d0729aa6d789a2f,4/11(木) 11:27
2024-04-11,12:17,it-science,IT・科学,16,sorae 宇宙へのポータルサイト,JAXA退職の若田光一さん　新天地は米民間企業のアクシオム・スペース,https://news.yahoo.co.jp/articles/dedf8460090d6e3c87618fb0cc674187c537ecf4,4/11(木) 10:22
2024-04-11,12:17,it-science,IT・科学,17,産経新聞,日米協力の「浮体式洋上風力」、再エネの切り札　ＥＥＺに設置拡大へ,https://news.yahoo.co.jp/articles/95732a2aa70165a408faa782d6729e1e459c7abe,4/11(木) 11:26
2024-04-11,12:17,it-science,IT・科学,18,ねとらぼ,どんな顔？　「シスコーン」のイラスト、なぜママだけ後ろ向きなのか　日清シスコ「実は過去に……」,https://news.yahoo.co.jp/articles/1035e446a0e886ed107bde8a8672cfb9ad33d70c,4/10(水) 8:00
2024-04-11,12:17,it-science,IT・科学,19,BCN,楽天証券の投信積立の月額設定金額が2000億円突破,https://news.yahoo.co.jp/articles/66471c489d1065052a803468376cd68ad9f93c9b,4/11(木) 10:00
2024-04-11,12:17,it-science,IT・科学,20,ITmedia NEWS,JR東のネット銀行「JRE BANK」、5月9日スタート　片道運賃4割引やグリーン券付与などの特典も,https://news.yahoo.co.jp/articles/f0abe0234b5b528c3b3bd547261bb48f8daf9b95,4/10(水) 15:37
2024-04-11,12:17,it-science,IT・科学,21,ITmedia NEWS,耳をふさがなくても「普通に聴ける」　動向が変わりつつある“ながら聴き”の世界,https://news.yahoo.co.jp/articles/c706c8a1ecd7affd22d2fb5329ae19c2b155149b,4/11(木) 10:02
2024-04-11,12:17,it-science,IT・科学,22,Science Portal,劇症型溶連菌の感染患者、過去最多の昨年を上回る勢い 毒素多い株も検出,https://news.yahoo.co.jp/articles/5637bce275c0c86c6e5e754906e5dff2f45ce590,4/10(水) 17:07
2024-04-11,12:17,it-science,IT・科学,23,All About,逆効果になることも？ 空気清浄機の「NGな使い方」ってありますか？ 【家電のプロが解説】,https://news.yahoo.co.jp/articles/5fbb7a29e576c8321b13497d4a7952b406fb5666,4/10(水) 21:25
2024-04-11,12:17,it-science,IT・科学,24,ITmedia NEWS,声優事務所・スタイルキューブ、SNSの書き込みに注意喚起　法的処置も示唆　Xでは臆測相次ぐ,https://news.yahoo.co.jp/articles/66df2f16b426d65ae69c0638a8e4da7c35e57e3a,4/10(水) 22:17
2024-04-11,12:17,it-science,IT・科学,25,ギズモード・ジャパン,iPadをMacのセカンドモニターとして使う方法,https://news.yahoo.co.jp/articles/9b033c49196bcc20194dd0eac23ce37c7c5df8c5,4/11(木) 11:00
2024-04-11,12:17,it-science,IT・科学,26,ねとらぼ,意味深なニヤリ顔　「今日は帰りません」娘のメッセージに対するオカンの返信が「理想の距離感」「うちと同じで笑った」と話題,https://news.yahoo.co.jp/articles/8e47ccb6691e2c41d261e15d0745e875077c1142,4/10(水) 19:30
2024-04-11,12:17,it-science,IT・科学,27,アスキー,マクドナルド定番の「アレ」を裏ワザで楽しんじゃお！,https://news.yahoo.co.jp/articles/edd81ead9c4939ec82672471d899406e34a5f40d,4/10(水) 18:20
2024-04-11,12:17,it-science,IT・科学,28,ITmedia Mobile,“ECに弱い”ドコモがAmazonと再びタッグを組む理由　「dポイントがAmazonで使えるのは“初めて”」で誤解も,https://news.yahoo.co.jp/articles/a97950e1d1898d84de18288a3f04643384deb166,4/10(水) 23:05
2024-04-11,12:17,it-science,IT・科学,29,マイナビニュース,iPhoneより軽い折りたたみスマホ登場、「開かないスマホ」を買う理由が見つからない,https://news.yahoo.co.jp/articles/cb36c1e0dd3ae2761221265ee10dfa681b6e101a,4/8(月) 12:11
2024-04-11,12:17,it-science,IT・科学,30,窓の杜,【Excel】うっかり上書き保存＆閉じるで消えてしまった大事なデータを復活させる方法,https://news.yahoo.co.jp/articles/ac94ad6c607241d24144d94523cc8fbb1536bbe3,4/10(水) 8:23
2024-04-11,12:17,it-science,IT・科学,31,ITmedia PC USER,ロジクールの“ちょい上”パンタグラフ式キーボード「Signature Slim K950」を試す,https://news.yahoo.co.jp/articles/adcdd598d4c39c8ee42567cd4077586570c1f66e,4/11(木) 11:05
2024-04-11,12:17,it-science,IT・科学,32,PC Watch,Windows 10はサポート切れ間近！買い替えでお財布が厳しいなら“中古PC”もアリ。今は結構保証もしっかりしてるって知ってた？,https://news.yahoo.co.jp/articles/834f73e8ba7830608de34fc9b167cecd3b2dbcea,4/11(木) 6:12
2024-04-11,12:17,it-science,IT・科学,33,ねとらぼ,大量の空き缶を溶かしてできたのは……　「ごみを宝に変える」ハイレベルすぎるリサイクルに“2300万再生”の反響,https://news.yahoo.co.jp/articles/2dfd4e98b22376cdfc3e2e89e5c535611f669f94,4/8(月) 12:15
2024-04-11,12:17,it-science,IT・科学,34,ケータイ Watch,いよいよ発売！　「Galaxy S24/Galaxy S24 Ultra」をおトクに買えるのはどれ？　ドコモ、au、サムスンSIMフリー版で比較,https://news.yahoo.co.jp/articles/0b5993bdf06cbbbfc132b05074ba1d1c7283d32d,4/11(木) 0:05
2024-04-11,12:17,it-science,IT・科学,35,withnews,「いうほど一升瓶って装備したいか？」なぜか売り切れる日本酒ホルダー　開発のきっかけは「ブラフマン」愛,https://news.yahoo.co.jp/articles/ff12ef01adc62e315dccfcac7cc3fa04f7f10273,4/10(水) 7:00
2024-04-11,12:17,it-science,IT・科学,36,Fav-Log by ITmedia,ガーミンの「スマートウォッチ」人気ランキングTOP12　1位は睡眠サポートに特化したモデル【2024年4月版】,https://news.yahoo.co.jp/articles/3c4826e19b9dba8eeb1e5918d6597a34b34c8842,4/10(水) 8:50
2024-04-11,12:17,it-science,IT・科学,37,ITmedia Mobile,「Pokemon GO Fest 2024：仙台」のチケット再販開始、3600円　幻のポケモン「マーシャドー」が初登場,https://news.yahoo.co.jp/articles/37740f299d58727d1706b12cb86fd2197b80cbae,4/10(水) 23:42
