scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-11,14:16,it-science,IT・科学,1,ねとらぼ,高1弟からきたLINEに「可愛すぎかよ」　彼女との会話かと思うような兄弟のやり取りに17万いいねの反響,https://news.yahoo.co.jp/articles/57fdedd4126212ee205349f0f0e82a71d5f3384f,4/10(水) 12:00
2024-04-11,14:16,it-science,IT・科学,2,読売新聞オンライン,クジラの堺さん、瀬戸内泳いで大阪湾へ？,https://news.yahoo.co.jp/articles/0e37c8c2c9d13fb8f6d7464fc2cb90febfe901e3,4/11(木) 11:52
2024-04-11,14:16,it-science,IT・科学,3,ギズモード・ジャパン,「あの時消されたイルカ」のカプセルトイが登場。こんなんズルじゃん…,https://news.yahoo.co.jp/articles/0e4ff3911c041a33012443ff3cfb41cc6415cc2e,4/11(木) 11:00
2024-04-11,14:16,it-science,IT・科学,4,BuzzFeed Japan,「また500時間寿命が消える」悪魔的中毒性で人気のゲーム『Slay the Spire』続編発表でファンから悲鳴。喜びと恐怖が入り交じる,https://news.yahoo.co.jp/articles/4086d6e39298d3680b561c25205bab7dc7bfef26,4/11(木) 13:05
2024-04-11,14:16,it-science,IT・科学,5,電波新聞デジタル,グーグル、日本のネット回線拡張に1500億円投資　新たに2つの海底ケーブル敷設へ,https://news.yahoo.co.jp/articles/79c497c7cb5e9333285bf1ac4c9fa8ae43c265c2,4/11(木) 11:47
2024-04-11,14:16,it-science,IT・科学,6,ITmedia NEWS,プルデンシャル生命保険で個人情報不正持ち出し　元社員が転職先で営業活動に利用,https://news.yahoo.co.jp/articles/ef7f878748112f647ab062bf3eace2792fe7496f,4/11(木) 12:52
2024-04-11,14:16,it-science,IT・科学,7,窓の杜,「SQL」の読み方論争に決着？ 「しーくぇる」vs「えすきゅーえる」にPostgreSQLがケリ,https://news.yahoo.co.jp/articles/e3bf0cbd9058f3661fa196077f1ac188eb3d76be,4/11(木) 6:46
2024-04-11,14:16,it-science,IT・科学,8,時事通信,つらい女性の更年期症状,https://news.yahoo.co.jp/articles/515fba74cfe185203298741977010bb16e4c7d2a,4/9(火) 14:00
2024-04-11,14:16,it-science,IT・科学,9,時事通信,悪臭拡散の原因解明　ネコのスプレー尿　岩手大,https://news.yahoo.co.jp/articles/56b75956c91591c117e1f6342a1eddc9e8b08081,4/11(木) 0:18
2024-04-11,14:16,it-science,IT・科学,10,産経新聞,日米協力の「浮体式洋上風力」、再エネの切り札　ＥＥＺに設置拡大へ,https://news.yahoo.co.jp/articles/95732a2aa70165a408faa782d6729e1e459c7abe,4/11(木) 11:26
2024-04-11,14:16,it-science,IT・科学,11,Web担当者Forum,Gmailへのメールが届かなくなる？ 2024年6月までにやるべき3つの対応,https://news.yahoo.co.jp/articles/b693319e8395e0bf91171527df5162251853c14d,4/3(水) 8:16
2024-04-11,14:16,it-science,IT・科学,12,ねとらぼ,ホロライブの人気メンバー2人がフェスで「5年越しに初めて会話」したと明かし視聴者驚愕　デビューはどちらも2018年,https://news.yahoo.co.jp/articles/3a6523084a77f42cdcbcfb7de89a6b56226fe051,4/10(水) 20:30
2024-04-11,14:16,it-science,IT・科学,13,MBSニュース,なぜ桜は『花だけ先に咲くのか？』葉桜が増え、桜を見上げてふと疑問…理由を専門家に聞いてみた,https://news.yahoo.co.jp/articles/a7a6b3b367a494965e3bc4ffa85c500f9eb34a62,4/10(水) 16:07
