scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-11,21:31,world,国際,1,中央日報日本語版,マレーシアの海辺に流されてきた正体不明の死体…「マーメイド・グロブスター」と類似,https://news.yahoo.co.jp/articles/bcffe5af88a42d6ea2a49d28e07bf6f2ef9be95e,4/11(木) 11:35
2024-04-11,21:31,world,国際,2,中央日報日本語版,「賭博の負債４５０万ドルより多く盗んだ…大谷の元通訳が司法取引を調整中」,https://news.yahoo.co.jp/articles/5f92c6080840402ccc1fa5a9b2c4ad52289553e2,4/11(木) 16:10
2024-04-11,21:31,world,国際,3,中央日報日本語版,ホテルで２０代の男性が飛び降りで死亡…客室には女性たちが縛られたまま死亡＝韓国,https://news.yahoo.co.jp/articles/faa2acdc7710a86865a78b449ed3f00824a7b232,4/11(木) 11:10
2024-04-11,21:31,world,国際,4,ハフポスト日本版,日本が安い海外旅行先に？ 東京が世界4位。SNSで話題になったある画像とは,https://news.yahoo.co.jp/articles/43275f2137d463ce7f1d1e9b1ec59e3a2ecbc067,4/11(木) 16:30
2024-04-11,21:31,world,国際,5,毎日新聞,岸田首相の発言中、米高官はスマホ…会見現場で見えた「温度差」,https://news.yahoo.co.jp/articles/42fb7762c6692237927375326b785011c9dd463a,4/11(木) 14:20
2024-04-11,21:31,world,国際,6,ブラジル日報,《ブラジル》目鼻口耳から原因不明の出血＝医師お手上げ、恐怖に慄く女性,https://news.yahoo.co.jp/articles/2d6bb9c1c0b8b38fc5b24bdab21f3152f18f51ba,4/11(木) 7:11
2024-04-11,21:31,world,国際,7,BUSINESS INSIDER JAPAN,もはや日本は「競争疲れの外国人が移住したい国」か…韓国人エリートが語る現実,https://news.yahoo.co.jp/articles/bd4a733fba70f968c920aa1d2f3849dadbb2deda,4/11(木) 8:10
2024-04-11,21:31,world,国際,8,ハフポスト日本版,「同盟国たる中国」岸田首相の言い間違え、ホワイトハウスの同時通訳はどう伝えた？,https://news.yahoo.co.jp/articles/f6c8cea782648d53818251b9a85c706ac6b34af3,4/11(木) 9:52
2024-04-11,21:31,world,国際,9,テレビ朝日系（ANN）,米司令官「ウクライナの砲弾間もなく枯渇、敗北も」　米欧州軍司令官が議会で警告,https://news.yahoo.co.jp/articles/90ed9cddf411e23d7240a243a96f4788f975c9a7,4/11(木) 20:25
2024-04-11,21:31,world,国際,10,KOREA WAVE,韓国であれだけ流行していた「中国由来のスイーツ」の店、ハイピッチで廃業,https://news.yahoo.co.jp/articles/7b7d0e6237c70386a4d57699dca15f41446625dc,4/11(木) 20:33
2024-04-11,21:31,world,国際,11,CNN.co.jp,ウクライナ大統領、トランプ氏の終戦案に「喜んで」耳を傾ける,https://news.yahoo.co.jp/articles/7481914c71b576c063a4fca8bd71d0c1674544b4,4/11(木) 14:09
2024-04-11,21:31,world,国際,12,共同通信,大谷選手元通訳、窃盗認める方針と米報道,https://news.yahoo.co.jp/articles/c363a9697402370501bd8d61c49cc8741cf35f67,4/11(木) 11:24
2024-04-11,21:31,world,国際,13,テレビ朝日系（ANN）,複数のはしご担ぎ進む様子も…ロシア同盟関係ベラルーシからポーランドに220人超が不法入国試みる,https://news.yahoo.co.jp/articles/4731b099c1d406d28dee965a47ff574afd53f60a,4/11(木) 20:19
2024-04-11,21:31,world,国際,14,47NEWS,８１歳のバイデン米大統領、側近も冷や汗「言い間違い」連発　「記憶力の悪い老人」に激怒→急きょ記者会見→また言い間違い【混沌の超大国、２０２４年アメリカ大統領選（５）】,https://news.yahoo.co.jp/articles/f1ee333daf0c2222c45b51ea0f05a41e998a78b9,4/11(木) 10:02
2024-04-11,21:31,world,国際,15,テレビ朝日系（ANN）,「ウクライナ敗北も」米欧州軍司令官が議会で警告　支援なければ砲弾が間もなく枯渇,https://news.yahoo.co.jp/articles/ba925a841ad9cd694779a57118af30842636cc81,4/11(木) 19:51
2024-04-11,21:31,world,国際,16,中央日報日本語版,アリ・テムの裏切り…激安の指輪から基準値より７００倍の発がん物質検出,https://news.yahoo.co.jp/articles/d197f75980c4e7f0a631d2b65fac2f92c22fc0b5,4/8(月) 7:07
2024-04-11,21:31,world,国際,17,西日本新聞,「辞めるタイ人が増える事態」　輝いていた日系企業の存在感に陰り　タイのCEOが指摘する課題,https://news.yahoo.co.jp/articles/49d1b2862066fb8d62d3dae8727db95df5ccfb38,4/11(木) 6:40
2024-04-11,21:31,world,国際,18,TBS NEWS DIG Powered by JNN,水原一平氏「窃盗認める方向」米報道　捜査当局は水原氏が口座の設定を変更できたとの見方　大谷翔平選手本人にも事情聴取,https://news.yahoo.co.jp/articles/e6ec7eea84519ee75d7c60d2b3951de14f343e66,4/11(木) 18:22
2024-04-11,21:31,world,国際,19,中央日報日本語版,「女性６人に性的暴行」ＮＡＳＡの韓国人職員の顔を公開…日英など頻繁な海外訪問でさらなる被害の可能性も,https://news.yahoo.co.jp/articles/ea4ac02b74786a7667f68554003b0761a60beaa5,4/11(木) 10:27
2024-04-11,21:31,world,国際,20,ＡＦＰ＝時事,ロシア、一晩でミサイル40発・無人機40機で攻撃 ゼレンスキー氏,https://news.yahoo.co.jp/articles/9aee7b682ad774eb75de28ccb3bfccdc86f0fa25,4/11(木) 18:19
2024-04-11,21:31,world,国際,21,読売新聞オンライン,公式晩さん会はゲストも豪華…クリントン夫妻やアマゾン・アップルの両トップにデ・ニーロさんも,https://news.yahoo.co.jp/articles/10e606c570dbc346305b09784f29df452afa516d,4/11(木) 18:01
2024-04-11,21:31,world,国際,22,共同通信,中国、日米に「強烈な不満」表明　台湾干渉に断固反対,https://news.yahoo.co.jp/articles/a48958994b05e20f9ae5319f11e828c0d8954225,4/11(木) 19:30
2024-04-11,21:31,world,国際,23,共同通信,イラン核協議再開なら直接報復断念の意向,https://news.yahoo.co.jp/articles/9b84af5fa80692b55720048b92696e0e18b1fc0a,4/11(木) 20:16
2024-04-11,21:31,world,国際,24,CNN.co.jp,独美術館の従業員、自作を展示して解雇に,https://news.yahoo.co.jp/articles/2003a6fcd55c9e520aab490730fcadf2da224a74,4/11(木) 17:59
2024-04-11,21:31,world,国際,25,朝日新聞デジタル,ホワイトハウス晩餐会にYOASOBIら招待　岸田首相は英語で冗談,https://news.yahoo.co.jp/articles/e3f5167b0f250d9d97e0da86cba5a1fcc0d48a80,4/11(木) 10:45
2024-04-11,21:31,world,国際,26,中央日報日本語版,岸田首相、“戦争可能な正常国家”公式化…「歴史的転換点に直面」,https://news.yahoo.co.jp/articles/54537734f5679dc35bec4834e3ff3488d0ac55f9,4/9(火) 7:24
2024-04-11,21:31,world,国際,27,時事通信,日米こそ「真の脅威」　中国、共同声明に反発,https://news.yahoo.co.jp/articles/b5b38ebc14f2fc69ff8679f3de946f29288a6cf8,4/11(木) 19:18
2024-04-11,21:31,world,国際,28,共同通信,ゼレンスキー氏、領土割譲案拒否　トランプ氏と会談希望,https://news.yahoo.co.jp/articles/73c89d2a87179d4b614200df6b815a1051e64a1e,4/11(木) 5:06
2024-04-11,21:31,world,国際,29,KOREA WAVE,ひき逃げ被害者なのに…「泣き面に蜂」韓国人がカンボジアで受けた3度の屈辱,https://news.yahoo.co.jp/articles/e645a904a3941f5cc17157cc0d4cf63924d2d185,4/11(木) 19:33
2024-04-11,21:31,world,国際,30,聯合ニュース,韓国首相が尹大統領に辞意　国家安保室除く大統領室高官も,https://news.yahoo.co.jp/articles/137bcbc3d264b04d3c7b1ed5d0a68f9953b97e30,4/11(木) 11:17
2024-04-11,21:31,world,国際,31,朝鮮日報日本語版,曺国代表率いる祖国革新党の「朴槿恵万歳」女性歌手が当選　韓国総選挙,https://news.yahoo.co.jp/articles/ea28a3d95ff2add73441bbc06ae505ca9cdbb797,4/11(木) 20:35
2024-04-11,21:31,world,国際,32,BUSINESS INSIDER JAPAN,120年で一度しか間違ったことのない景気後退シグナルが点灯中（海外）,https://news.yahoo.co.jp/articles/76f47cc42675f338c9a4c2c3496fddc5131be12d,4/10(水) 11:10
2024-04-11,21:31,world,国際,33,BUSINESS INSIDER JAPAN,マイアミで高まる「気候ジェントリフィケーション」のリスク（海外）,https://news.yahoo.co.jp/articles/75a07ace7d996c13f40422ebc478bd2582162ad2,4/11(木) 20:00
2024-04-11,21:31,world,国際,34,朝鮮日報日本語版,韓国カフェで何も頼まず40分充電し続けた女性客、注文を促されるや逆ギレ「本社にクレーム入れる」,https://news.yahoo.co.jp/articles/3aef137c34282f8561ce970c1fcb318bce85fb8f,4/11(木) 11:35
2024-04-11,21:31,world,国際,35,ロイター,ウクライナ砲弾「かなり近く」枯渇、全面敗北も　米欧州軍司令官が警告,https://news.yahoo.co.jp/articles/8cc8e4f114fb2e26222fc45bc325f05f9fdf408c,4/11(木) 4:36
2024-04-11,21:31,world,国際,36,ＡＦＰ＝時事,誤った患者に中絶手術 チェコ病院、取り違えを謝罪,https://news.yahoo.co.jp/articles/c4078fd88b7762c2899151270c7328293b2e6926,4/5(金) 10:16
2024-04-11,21:31,world,国際,37,テレビ朝日系（ANN）,皆既日食を見に…走行中にキャンピングカーのドア開き投げ出されて女性死亡,https://news.yahoo.co.jp/articles/3139108ccda253ad9c62123cd505fddd5c8bd929,4/10(水) 5:28
2024-04-11,21:31,world,国際,38,朝日新聞デジタル,「イランがイスラエルに近く報復」米報道　独航空、テヘラン便を停止,https://news.yahoo.co.jp/articles/c557950e6095c0f0cc16d86e83572a9647347fa1,4/11(木) 19:41
2024-04-11,21:31,world,国際,39,ＡＦＰ＝時事,日米首脳会談で「中傷・攻撃」 中国、不満表明,https://news.yahoo.co.jp/articles/526255d27df2eaad29e31c3a47e571dedbefcd34,4/11(木) 19:58
2024-04-11,21:31,world,国際,40,朝日新聞デジタル,イラン革命防衛隊が輸送？の銃５千丁、米が押収しウクライナ軍に譲渡,https://news.yahoo.co.jp/articles/1a849b4637cead2b123fc068aea442c4c3f16228,4/10(水) 5:00
