scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-11,20:15,sports,スポーツ,1,スポーツ報知,元横綱・曙太郎さん、病室で「若貴がいたから横綱・曙が生まれた」と語っていた　思い出は優勝決定巴戦,https://news.yahoo.co.jp/articles/2ec9bb4d8be34dcd3b7bb9232c169caa22b2bed2,4/11(木) 16:03
2024-04-11,20:15,sports,スポーツ,2,デイリースポーツ,水原一平氏の手口を米報道　“謎”判明にネット納得「なるほどね」「裏で捜査が進んでいたのか」嘘に嘘を重ねた説明、大谷が不審な点に気づく,https://news.yahoo.co.jp/articles/4a0c35882433bdf3ac02b81d29e675948f9ee340,4/11(木) 17:27
2024-04-11,20:15,sports,スポーツ,3,中日スポーツ,なぜ、みんなに愛されている藤岡康太がこんなことに…意識不明と分かってから「何億円出しても…助けてあげて」というオーナーもいた【悼む】,https://news.yahoo.co.jp/articles/1ec9ca0f2a6b33ed3f05cdc661efb35c10938887,4/11(木) 16:26
2024-04-11,20:15,sports,スポーツ,4,スポニチアネックス,楽天・田中将大　次回登板が当面の間白紙に　永井投手コーチ「とにかくコンディションを最優先」,https://news.yahoo.co.jp/articles/be20b37202a6a2f597ed649152e2fe9ddd38646a,4/11(木) 18:34
2024-04-11,20:15,sports,スポーツ,5,夕刊フジ,巨人、筒香嘉智獲りに〝オドーア資金〟投入できない？　開幕前に電撃退団も「不当な扱い」と増額要求のお騒がせぶり,https://news.yahoo.co.jp/articles/1a6f2bc0c2e2a92386b42203e0da05619641df33,4/11(木) 17:00
2024-04-11,20:15,sports,スポーツ,6,東スポWEB,水原一平氏が大谷翔平の口座に〝細工〟か　米国に極秘帰国で「窃盗」認める＝米報道,https://news.yahoo.co.jp/articles/c5e15b0744d0f9a351b8b178c8575a84bda1c4ee,4/11(木) 12:31
2024-04-11,20:15,sports,スポーツ,7,スポニチアネックス,藤岡康太騎手が死去　沈痛の武豊「こんなにつらく、悲しいことはありません」「まだ、信じられないです」,https://news.yahoo.co.jp/articles/c0e4c4ae581aafb2b428df279eceec292fbe190b,4/11(木) 13:05
2024-04-11,20:15,sports,スポーツ,8,ゴルフ総合サイト ALBA Net,マスターズ初日は悪天候によりスタート遅延　1時間以上の遅れ,https://news.yahoo.co.jp/articles/778984f63a74b8dcb894257335f602bf612964c3,4/11(木) 18:11
2024-04-11,20:15,sports,スポーツ,9,日刊スポーツ,【阪神】ドラ１下村海翔のトミー・ジョン手術を発表「１日でも早くチームの力になれるよう」,https://news.yahoo.co.jp/articles/2a4ced53cb5ea58eaaa9076fd4090023d1260293,4/11(木) 15:03
2024-04-11,20:15,sports,スポーツ,10,RONSPO,衝撃新事実！「大谷翔平の証言に嘘はなかった」窃盗の罪を認める方向の水原一平氏が銀行口座を無断で変更してアラートが届かないように細工…米紙報道,https://news.yahoo.co.jp/articles/c375610df33493dd6f04f7645163629f8d1f418c,4/11(木) 16:08
