scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-23,17:11,entertainment,エンタメ,1,スポニチアネックス,増田恵子　がん発覚から5カ月で死去…最愛の夫が残してくれた言葉とは「あとで振り返ってみたら…」,https://news.yahoo.co.jp/articles/3e7b083909549039f66a42aba537875f3c79dbcc,1/23(金) 14:35
2026-01-23,17:11,entertainment,エンタメ,2,ABEMA TIMES,“イタリアでの水着姿が話題”柴咲コウ、背中の筋肉が際立つウェア姿でトレーニングに励む様子を披露,https://news.yahoo.co.jp/articles/a3e64375fcd3d1fa41d69eb1e7835ae2816933f8,1/23(金) 11:00
2026-01-23,17:11,entertainment,エンタメ,3,モデルプレス,人気アイドルメンバー、グループ卒業翌日に衆議院出馬表明「びっくり」「前代未聞」とSNS騒然,https://news.yahoo.co.jp/articles/279d4193326e1fc8b9c0a696975bf8cf58e29174,1/23(金) 13:13
2026-01-23,17:11,entertainment,エンタメ,4,ENCOUNT,大相撲初場所、2階席に帽子×マスクの有名人　カメラに抜かれ本人も仰天「なんで満員の中から見つけれるねん！」,https://news.yahoo.co.jp/articles/50cf05c0a7f936229b0a3861b709cbda808d80a7,1/23(金) 15:48
2026-01-23,17:11,entertainment,エンタメ,5,スポーツ報知,４９歳で司法試験合格の山本モナ　６１歳・河野景子と美魔女２ショ「綺麗だなぁ」「めちゃくちゃ可愛い」,https://news.yahoo.co.jp/articles/5fb2f0eeee20befc004229c889bfae01e07a5368,1/23(金) 14:55
2026-01-23,17:11,entertainment,エンタメ,6,スポーツ報知,木村沙織さん　カワイイ息子＆夫が顔出し「素敵なファミリー」「かわいいなぁ」「モデルいける」結婚９年,https://news.yahoo.co.jp/articles/081522c4e2609e979a6c96868a1a6102310a5444,1/23(金) 10:55
2026-01-23,17:11,entertainment,エンタメ,7,マグミクス,『ばけばけ』庄田とくっつきそうなサワには「モデルが2人いた」？　史実見ると「フラグ立った」「めっちゃ出世するやん」,https://news.yahoo.co.jp/articles/77105e70b887b1a2537ed689236f029686bef546,1/23(金) 12:45
2026-01-23,17:11,entertainment,エンタメ,8,ABEMA TIMES,重度のうつ病告白・はらぺこツインズ、病院での検査結果を報告 ファンから「大丈夫ですか？」と心配の声,https://news.yahoo.co.jp/articles/b695527734aaa08b5f6afebc50902cd433a0118c,1/23(金) 10:30
2026-01-23,17:11,entertainment,エンタメ,9,スポーツ報知,名作フジ月９が再放送「神ドラマ」主演俳優に「びっくり！」「久々に見た」「今や社長」「復帰して」西洋骨董洋菓子店,https://news.yahoo.co.jp/articles/2cf23b2fd58fbe9e88f5d6fd4814ae243cf2d471,1/23(金) 15:55
2026-01-23,17:11,entertainment,エンタメ,10,スポニチアネックス,小林幸子　「ご近所飲み会」にお笑い芸人、人気演歌歌手ら豪華メンバー集結「お近くの方ご連絡くださいw」,https://news.yahoo.co.jp/articles/ec05ab213f3b48fdcfd6de30147650f87d5003c2,1/23(金) 15:57
