scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-23,07:08,sports,スポーツ,1,スポーツ報知,【全豪テニス】大坂なおみに“塩対応”のチルステア「大したことじゃない」「どうでもいい」試合中に怒り→目も合わせず握手,https://news.yahoo.co.jp/articles/f5f5831395d24140e77d9a86959fd5f47bdc8f58,1/22(木) 20:21
2026-01-23,07:08,sports,スポーツ,2,スポニチアネックス,大坂なおみ　後味悪い勝利…対戦相手は不満吐き捨てる「あなたはフェアプレーとは何かを知らないのよ！」,https://news.yahoo.co.jp/articles/749ed44675bc91b0b95283335aa26a730b019a00,1/22(木) 19:57
2026-01-23,07:08,sports,スポーツ,3,スポーツ報知,大谷翔平が「マジでデカすぎ」　新チームメートと２ショットにファン沸く「タッカーが細く見える」「最高で最強！」,https://news.yahoo.co.jp/articles/8f0f236fb0a0f71b59aa972fb64f35e6c255ae2b,1/23(金) 6:12
2026-01-23,07:08,sports,スポーツ,4,デイリースポーツ,朝倉未来「完敗」シェイドゥラエフ戦を回顧　眼窩底骨折は２２日手術、３カ月練習できずも現役続行へ「平本が逃げずに出てくるならやりたい」榊原ＣＥＯも「必ず実現させたい」,https://news.yahoo.co.jp/articles/39b4324730b32b3e44549b53ce519d075369ae59,1/22(木) 21:50
2026-01-23,07:08,sports,スポーツ,5,スポーツ報知,「親方にも同じことを言われました」報道陣からの声に思わず笑み　安青錦が異例の決断,https://news.yahoo.co.jp/articles/f8052ffd3130cac09d23d3186759dc35dd9b8e48,1/23(金) 5:30
2026-01-23,07:08,sports,スポーツ,6,スポーツ報知,【全豪テニス】大坂なおみフルセット勝利も対戦相手が怒り“握手拒否”「私がカモンと言い過ぎたから…」,https://news.yahoo.co.jp/articles/7ad7a790cb0243b51d9f494a4d9c0ab757a98609,1/22(木) 19:28
2026-01-23,07:08,sports,スポーツ,7,日刊スポーツ,今季からCSファイナルのアドバンテージ見直しへ　10差以上でVなら「２勝」…新たな条件導入,https://news.yahoo.co.jp/articles/d5b792b2dea9895905d7917da4f72e362786236c,1/22(木) 21:09
2026-01-23,07:08,sports,スポーツ,8,ゲキサカ,渡辺剛がEL初ゴールの大仕事!! 上田綺世も復帰した“崖っぷち”フェイエノールト、待望の新年初勝利で逆転PO行きの可能性残す,https://news.yahoo.co.jp/articles/342a11c50d36b9f386ce9f17b874e5c3f5531f42,1/23(金) 4:39
2026-01-23,07:08,sports,スポーツ,9,イーファイト,えなこ、腹筋上部が“割れている”！最新カレンダー写真にファン「女神様〜」,https://news.yahoo.co.jp/articles/cd6323e80428aed2fd8390089817fb82c21102f8,1/23(金) 5:50
2026-01-23,07:08,sports,スポーツ,10,Full-Count,380億円合意報道から“空白の6日間”　ド軍を悩ました「40」…下した無情な通告,https://news.yahoo.co.jp/articles/381dde0f8dcee0eb79ba2f2cbda5a605aca03cf6,1/22(木) 21:13
2026-01-23,07:08,sports,スポーツ,11,日刊スポーツ,【西武】予想布陣イラスト＆オーダー　今井の穴１年では埋まらない　トノゲン「血の入れ替え」も…,https://news.yahoo.co.jp/articles/4324809dbb226b7f3193311a2a332af010627bc6,1/23(金) 5:55
2026-01-23,07:08,sports,スポーツ,12,Full-Count,大谷の3冠阻止から1年…“ライバル”の厳しい現実　3年連続首位打者でも関心なし？,https://news.yahoo.co.jp/articles/b6e886cf27414a177dd7b7d426ff273790b6037a,1/22(木) 19:21
2026-01-23,07:08,sports,スポーツ,13,RONSPO,「あなたはフェアプレーをわかっていない」大坂なおみの“カモン”の声に激怒した対戦相手が抗議＆まさかの握手拒否…なおみは謝罪も「混乱している」でSNSは賛否で騒然？！,https://news.yahoo.co.jp/articles/29d19c605bb5d9d2aded58ee0291dbfcdae7719d,1/23(金) 5:40
2026-01-23,07:08,sports,スポーツ,14,スポニチアネックス,【全豪OP】大坂なおみ　3回戦進出も相手が“激怒”不満吐き出し不穏ムードに会場騒然「カモン！」が要因,https://news.yahoo.co.jp/articles/6d84cbe920d14885465e326996fef4acf4e02ce6,1/22(木) 19:14
2026-01-23,07:08,sports,スポーツ,15,FITNESS LOVE,身長180㎝のラウンジ経営者が“色気あふれる”抜群スタイルでコンテスト日本3位　姿勢美はピラティスで養う！仕事にも好影響,https://news.yahoo.co.jp/articles/7790b03c542c4e91e19090c9278334a71dcf91ee,1/23(金) 4:10
2026-01-23,07:08,sports,スポーツ,16,tennis365.net,大坂なおみ 一触即発騒動を釈明「文句を言われたことない」「私のためだった」 相手に謝罪も希望＜全豪オープン＞,https://news.yahoo.co.jp/articles/fd696157c0fd657d080f1254883fc1270093c149,1/22(木) 20:55
2026-01-23,07:08,sports,スポーツ,17,日刊スポーツ,【日本ハム】予想布陣イラスト＆オーダー　先発４枚看板＆129発打線　５年目新庄監督の采配は,https://news.yahoo.co.jp/articles/5efb137fa0f3b9fb5499ae76120d19fd75f9e6e4,1/23(金) 5:55
2026-01-23,07:08,sports,スポーツ,18,サッカーキング,ドイツ2部で首位を走るシャルケ、39歳FWジェコの獲得を発表…15年ぶりのドイツ復帰が決定,https://news.yahoo.co.jp/articles/57d2c244d49997f00539c9ac53b48927f1ccae0e,1/22(木) 22:01
2026-01-23,07:08,sports,スポーツ,19,CoCoKARAnext,「こんな雪国初めてで」25歳陸上女子が“白銀の世界”を満喫…ファンは「にやけてしまう」「2度見してしまった」,https://news.yahoo.co.jp/articles/3a783184ae25db79b49be2061b7f93b06f22f146,1/23(金) 5:50
2026-01-23,07:08,sports,スポーツ,20,Full-Count,大谷翔平は「だから最高なんだ」　“神対応”に羨望の声…米国でも圧倒的人気のワケ,https://news.yahoo.co.jp/articles/7c57f669f75db891be9588a9de5448f6e8eef73d,1/23(金) 6:13
2026-01-23,07:08,sports,スポーツ,21,サッカーキング,マンUが今季終了後のカゼミーロ退団を発表…1年の契約延長オプションは発動せず世代交代へ,https://news.yahoo.co.jp/articles/833c6c7ab17dbe19f2cc111db7731a0a17fb3a67,1/23(金) 4:52
2026-01-23,07:08,sports,スポーツ,22,日刊スポーツ,【ソフトバンク】予想布陣イラスト＆オーダー　有原が宿敵日本ハム移籍、先発陣躍動で３連覇へ,https://news.yahoo.co.jp/articles/e923148a314aa8d06da4263069d389e7ec7d5a72,1/23(金) 5:55
2026-01-23,07:08,sports,スポーツ,23,東スポWEB,【ＭＬＢ】ペラルタ争奪戦敗北のヤンキース　サイ・ヤング連覇右腕スクバル獲りでドジャースと〝再戦〟へ＝米報道,https://news.yahoo.co.jp/articles/266087ccd115a24bac1b5407646be393fbe52e27,1/23(金) 6:15
2026-01-23,07:08,sports,スポーツ,24,theWORLD（ザ・ワールドWeb）,カゼミロが今季限りでのマンチェスター・ユナイテッド退団を電撃発表　残り4か月は愛するバッジのためにすべてを捧げると決意「私は生涯を通じてユナイテッドを背負って生きていく」,https://news.yahoo.co.jp/articles/400720b5692a24dac848a3075d4c64754fd76d33,1/23(金) 6:07
2026-01-23,07:08,sports,スポーツ,25,日刊スポーツ,【オリックス】予想布陣イラスト＆オーダー　先発は山下の完全復活で盤石　長打魅力シーモア獲得,https://news.yahoo.co.jp/articles/17207b12696ed493ed93d780c1ebd9f62a0d4b6a,1/23(金) 5:55
2026-01-23,07:08,sports,スポーツ,26,CBCテレビ,中日OB・中村武志が語る！「好きにやれと言ったらすごいキャッチャーになった」教え子・田村龍弘捕手との意外な育成秘話とは？,https://news.yahoo.co.jp/articles/ee1dfbdc0a26edbf517ef951413904c1ecff9445,1/23(金) 6:10
2026-01-23,07:08,sports,スポーツ,27,Full-Count,380億円契約も“野球嫌い”　ド軍タッカーへの悪評…胸に秘める怒り「遮断している」,https://news.yahoo.co.jp/articles/d64720a22704b7f8015ea826c8fdf5c9d31175b1,1/23(金) 5:32
2026-01-23,07:08,sports,スポーツ,28,CoCoKARAnext,「報告という勇気も大切なこと」なぜ虎の黄金ルーキー立石は故障離脱となってしまったのか　球界OBの考察「言い出せなかったのかもわからない」,https://news.yahoo.co.jp/articles/643c265a139c71ffe9e32fd34ddc91b9ab8597cd,1/23(金) 5:40
2026-01-23,07:08,sports,スポーツ,29,スポニチアネックス,【フィギュア】中井亜美　五輪へ視界良好!　女子SP首位発進でシニア初主要国際大会Vに“王手”,https://news.yahoo.co.jp/articles/ab2ca740a85ac458feecb492b61dc7ec0c0d6eb7,1/23(金) 5:00
2026-01-23,07:08,sports,スポーツ,30,スポーツ報知,３７歳・吉田麻也、北中米Ｗ杯での代表復帰を熱望！「ここから半年が勝負かなって」　「報ステ」でウッチーに宣言,https://news.yahoo.co.jp/articles/c46b515927e7a8484c9dad0d6d6885e043283854,1/22(木) 23:35
2026-01-23,07:08,sports,スポーツ,31,tennis365.net,40歳ワウリンカ 4時間33分死闘制し最後の全豪OPで3回戦進出、48年ぶり史上2人目の快挙達成＜男子テニス＞,https://news.yahoo.co.jp/articles/a8601c93ad0ba4a437394fa0d3002b9ab79022fb,1/22(木) 19:00
2026-01-23,07:08,sports,スポーツ,32,東スポWEB,【ＭＬＢ】大型補強成功のメッツに米メディアが手のひら返し「ファンは謝罪ツアーを開催する義務がある」,https://news.yahoo.co.jp/articles/75363c7e25a38e9af763e53d1cc849617ee90c04,1/23(金) 5:15
2026-01-23,07:08,sports,スポーツ,33,日刊スポーツ,【ロッテ】予想布陣イラスト＆オーダー　種市、小島を軸にローテ確立へ　走塁と長打力かみ合えば,https://news.yahoo.co.jp/articles/600c06d13808acfe0dca6ef887372bdd9ff458ed,1/23(金) 5:55
2026-01-23,07:08,sports,スポーツ,34,日刊スポーツ,【楽天】予想布陣イラスト＆オーダー　「先発投手の意地」が躍進のカギ　打線は本塁打伸ばせるか,https://news.yahoo.co.jp/articles/b60f45d2ef253c9bd7c2b801aff7ba76e7bf7d6f,1/23(金) 5:55
2026-01-23,07:08,sports,スポーツ,35,デイリースポーツ,Ｊ１名古屋のＭＦ倍井謙にベルギー２部ベールスホットなどから獲得オファー　21日にＪ２磐田との期限付き移籍契約を解除,https://news.yahoo.co.jp/articles/a841391703fae8605b70c7382c9736c2ffc7443f,1/23(金) 1:00
2026-01-23,07:08,sports,スポーツ,36,デイリースポーツ,新大関安青錦が単独トップに　熱海富士との２敗対決制す　阿炎は大関琴桜に敗れ３敗後退　１差で追う３敗は６人　豊昇龍は４敗目,https://news.yahoo.co.jp/articles/2f57c5b4e9b603e276dee9ab3e964760d6b5beb9,1/22(木) 17:43
2026-01-23,07:08,sports,スポーツ,37,スポニチアネックス,那須川天心　4・10東京でエストラダ戦濃厚　過去2団体王座統一の軽量級レジェンド,https://news.yahoo.co.jp/articles/7dd2a857ee9ab15552431f7e511a19be0c9916c6,1/23(金) 4:30
2026-01-23,07:08,sports,スポーツ,38,スポニチアネックス,大坂「もうネットの向こう側で彼女を見たくないくらい」全豪初戦から紙一重の激闘“なおみ流”23歳称賛,https://news.yahoo.co.jp/articles/eeb37a68c558fcc5b9928bcf0de4195e6f0f1aee,1/20(火) 22:17
2026-01-23,07:08,sports,スポーツ,39,スポーツ報知,レンジャーズ、１対５トレードでナショナルズから左腕ゴア獲得…アストロズ今井達也との投げ合い期待,https://news.yahoo.co.jp/articles/23fccbe2d6bd24d5b82e81dc14d07b89ec36aa86,1/23(金) 5:57
2026-01-23,07:08,sports,スポーツ,40,スポニチアネックス,霧島“引退勧告”なんの!V戦線残った　豊昇龍撃破で3敗死守「最後は危なかった」,https://news.yahoo.co.jp/articles/874102480edfe14747159f9f8d4f53ba4e7173b1,1/23(金) 4:45
