scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-23,14:13,entertainment,エンタメ,1,ENCOUNT,情報番組での「政党分類」が大炎上「酷すぎる」　元フジアナも「アウトな範囲と言わざるを得ません」,https://news.yahoo.co.jp/articles/763aff5d98cd6ea455eb1f760b72b641725fc991,1/23(金) 10:56
2026-01-23,14:13,entertainment,エンタメ,2,スポーツ報知,木村沙織さん　カワイイ息子＆夫が顔出し「素敵なファミリー」「かわいいなぁ」「モデルいける」結婚９年,https://news.yahoo.co.jp/articles/081522c4e2609e979a6c96868a1a6102310a5444,1/23(金) 10:55
2026-01-23,14:13,entertainment,エンタメ,3,東スポWEB,蛙亭イワクラ　別れたオズワルド伊藤に「憎しみだけ残ってる」「元カレとしたくない」,https://news.yahoo.co.jp/articles/27b79a8f7d4118d3e0bf50aea659104e727855db,1/23(金) 10:05
2026-01-23,14:13,entertainment,エンタメ,4,ABEMA TIMES,重度のうつ病告白・はらぺこツインズ、病院での検査結果を報告 ファンから「大丈夫ですか？」と心配の声,https://news.yahoo.co.jp/articles/b695527734aaa08b5f6afebc50902cd433a0118c,1/23(金) 10:30
2026-01-23,14:13,entertainment,エンタメ,5,スポーツ報知,「上田と女」２８歳の女性芸人　医学部卒だった！大学名も明かしスタジオ驚がく「ええ～！」相方は上智大…高学歴コンビの忠犬立ハチ高,https://news.yahoo.co.jp/articles/cb249672e6aa4127cfbaa4984081f7d42f903087,1/23(金) 6:32
2026-01-23,14:13,entertainment,エンタメ,6,デイリースポーツ,北川景子、独特過ぎる時短買い物術「何、買おうかな？っていう時間の余裕ないから」にスタジオあ然　「試着する服は…」,https://news.yahoo.co.jp/articles/1046982184f815bbf9a0bcc6fde5f1428a4bf4cb,1/23(金) 11:54
2026-01-23,14:13,entertainment,エンタメ,7,ABEMA TIMES,“イタリアでの水着姿が話題”柴咲コウ、背中の筋肉が際立つウェア姿でトレーニングに励む様子を披露,https://news.yahoo.co.jp/articles/a3e64375fcd3d1fa41d69eb1e7835ae2816933f8,1/23(金) 11:00
2026-01-23,14:13,entertainment,エンタメ,8,まいどなニュース,40キロ激減の元貴景勝、意外な俳優と2ショット「こんな繋がりあるんだ」「同一人物と思えない」,https://news.yahoo.co.jp/articles/d5445289fa38c9e26fafe29a66566ecf0cda5b2b,1/23(金) 7:20
2026-01-23,14:13,entertainment,エンタメ,9,ABEMA TIMES,“第2の芦田愛菜”と呼ばれた元子役・豊嶋花（18）、最新ショットに絶賛の声「爆発的に可愛いんだが」,https://news.yahoo.co.jp/articles/1a6c82d00affc6d56467dd6d8c59ccdc06173055,1/23(金) 10:45
2026-01-23,14:13,entertainment,エンタメ,10,スポニチアネックス,元日向坂46　ヒカルのブランドに就職「アイドル卒業してやりたいことを考えた時に…」　DMで直談判,https://news.yahoo.co.jp/articles/eff7950e72e31701cdf9f0a231165f9a2ebad4eb,1/23(金) 11:20
2026-01-23,14:13,entertainment,エンタメ,11,スポニチアネックス,北川景子　意外な朝のルーティンとは…「短い時間でできるし、続けやすい」,https://news.yahoo.co.jp/articles/695961bbfe8c52c4802c8cea95f25044ae1ac22d,1/23(金) 11:55
2026-01-23,14:13,entertainment,エンタメ,12,オリコン,元プラス・マイナス岩橋、“310万円一括購入”の愛車『ランクル』衝撃の給油量に驚き「どんだけ飲むねん」「頑張って働くわ、お前のために」,https://news.yahoo.co.jp/articles/05797e375b0b31d48a03842e393da3eeab580d9b,1/23(金) 11:40
2026-01-23,14:13,entertainment,エンタメ,13,マグミクス,『ばけばけ』庄田とくっつきそうなサワには「モデルが2人いた」？　史実見ると「フラグ立った」「めっちゃ出世するやん」,https://news.yahoo.co.jp/articles/77105e70b887b1a2537ed689236f029686bef546,1/23(金) 12:45
2026-01-23,14:13,entertainment,エンタメ,14,日刊スポーツ,HANA輩出番組「ノノガ」あの候補生　新たなオーディションに挑戦「支えになれるように頑張ります」,https://news.yahoo.co.jp/articles/c6525611e3799763065af75c7a0583d055ce17af,1/23(金) 9:55
2026-01-23,14:13,entertainment,エンタメ,15,オリコン,おちゃめな“幕内最重量力士”熱海富士関、バッグの中身公開　色合わせがおしゃれな着物姿披露,https://news.yahoo.co.jp/articles/71a2eba7e5904f3b65c3646dc9977f35619fc603,1/23(金) 12:00
2026-01-23,14:13,entertainment,エンタメ,16,婦人公論.jp,＜おサワ、好いーっちょん？＞『ばけばけ』次週予告。サワに「よかったら教えようか、勉強」と声をかけた人物は…。トキとサワの不仲も無事解消？,https://news.yahoo.co.jp/articles/402fdf62e0c02984641c6e644d5dd956c78f8b4b,1/23(金) 11:45
2026-01-23,14:13,entertainment,エンタメ,17,オリコン,デヴィ夫人、“マイファミリー”の永眠を報告…心痛「病院に行かせた事を後悔」  愛犬モカちゃん14歳で,https://news.yahoo.co.jp/articles/f4cd0b201f792565a9226aaa5f79fe059623b01b,1/18(日) 11:30
2026-01-23,14:13,entertainment,エンタメ,18,ABEMA TIMES,グラドルからセクシー女優に転身・瀬戸環奈（21）、仕事現場での“ナース姿”にファン悶絶「“白衣の天使”そのもの」「最高のご褒美です！」,https://news.yahoo.co.jp/articles/c9b5deeea81610772618ab35230ef1409bef5a42,1/23(金) 11:45
2026-01-23,14:13,entertainment,エンタメ,19,モデルプレス,人気アイドルメンバー、グループ卒業翌日に衆議院出馬表明「びっくり」「前代未聞」とSNS騒然,https://news.yahoo.co.jp/articles/279d4193326e1fc8b9c0a696975bf8cf58e29174,1/23(金) 13:13
