scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-23,17:11,sports,スポーツ,1,MLB公式日本語サイト,【MLB】MLBネットワークによる現役選手トップ100　ドジャース・大谷翔平が2年連続4度目の1位に,https://news.yahoo.co.jp/articles/556222d97cef9bf7cc678d4d68eac9dbc46965f8,1/23(金) 11:44
2026-01-23,17:11,sports,スポーツ,2,Full-Count,400万→20億円の“大出世”に「よくここまで」　鷹から届いた朗報にファン騒然「すごおお」,https://news.yahoo.co.jp/articles/dcaf647a2c96dc60099d8c64ab886ba30b48b45e,1/23(金) 13:59
2026-01-23,17:11,sports,スポーツ,3,デイリースポーツ,平野美宇は６回戦敗退「力不足だった」カットマン佐藤瞳にストレート完敗「カットは今、日本の選手が１番強い」８強逃すのは４年ぶり　伊藤美誠も敗退の波乱,https://news.yahoo.co.jp/articles/d78cbca7077e788d12713f2d757d8cc53d617c2c,1/23(金) 16:13
2026-01-23,17:11,sports,スポーツ,4,Full-Count,オリックス、キャンプ振り分けを発表　「残留組」が大量12人…吉田輝星は順調回復も,https://news.yahoo.co.jp/articles/9726ac65774f6c87081c826e75756eb4e1efbd20,1/23(金) 15:03
2026-01-23,17:11,sports,スポーツ,5,ABEMA TIMES,「泣いてしまう」「言葉が出ない」炎鵬、幕下優勝ならず土俵上でまさかの姿 惜敗直後の様子にファン絶句 関取復帰は持ち越し,https://news.yahoo.co.jp/articles/32182f7a0ce8185b3568c119310521af394c7525,1/23(金) 15:27
2026-01-23,17:11,sports,スポーツ,6,ENCOUNT,自動車を飛び越える身体能力　9戦無敗の怪物がRIZIN初参戦　会見でまさかの緊張「すみません」,https://news.yahoo.co.jp/articles/126f979961755bdc0195d1be945d738a6f796d7a,1/23(金) 14:30
2026-01-23,17:11,sports,スポーツ,7,東スポWEB,【ドジャース】新加入タッカーに背番号「３０」頑として譲らず…ロバーツ監督の〝師匠愛〟秘話,https://news.yahoo.co.jp/articles/7e54f2361ed9771b4cae9c39ff1a36d121198b64,1/23(金) 11:20
2026-01-23,17:11,sports,スポーツ,8,ＡＦＰ＝時事,「基本のエチケット」 テニス界の重鎮が大坂なおみの行動に苦言,https://news.yahoo.co.jp/articles/53d60f8496011e935e18484bd8b30d4c97267e9f,1/23(金) 13:10
2026-01-23,17:11,sports,スポーツ,9,Full-Count,判明した阪神元助っ人の挑戦　防御率1.93で優勝貢献も…1年での“別れ”に「見たかった」,https://news.yahoo.co.jp/articles/780510a637e2b6e173e5a04ffe2bbe5a3ffea49b,1/23(金) 13:36
2026-01-23,17:11,sports,スポーツ,10,東スポWEB,【Ｕ―２３】中国「最悪のニュース」と懸念　決勝の主審はＪリーグ審判経験のあるサウジ人が担当,https://news.yahoo.co.jp/articles/0f379678f7e090ddd809dbb4c3c8a921d12b9341,1/23(金) 12:25
2026-01-23,17:11,sports,スポーツ,11,CoCoKARAnext,大坂なおみの“カモン”がなぜ波紋？ 米識者は敵選手が激怒した騒動に異論「テニスはよくわからない。サーブの時は叫んでいいのに」,https://news.yahoo.co.jp/articles/fd78f5cf67f4b9eab8caf77d13c329f366d0dcbb,1/23(金) 12:03
2026-01-23,17:11,sports,スポーツ,12,スポニチアネックス,元幕内安芸ノ州の長男・光星竜が涙の序二段優勝「この場でやれている感謝の気持ちが」異色の経歴の25歳,https://news.yahoo.co.jp/articles/a866ef9a536d62a8c448526fb1ac16eeeec16f49,1/23(金) 14:34
2026-01-23,17:11,sports,スポーツ,13,Full-Count,世界的セレブも言葉失う「現実離れ」　大谷翔平にため息…敵ファンさえ脱帽の衝撃,https://news.yahoo.co.jp/articles/9d33490bc2a18a2d8573f64f591f677b3b870cd6,1/23(金) 15:47
2026-01-23,17:11,sports,スポーツ,14,デイリースポーツ,炎鵬が関取復帰逃す「いつもより勝ちたい気持ちがありました」７戦全勝ならず,https://news.yahoo.co.jp/articles/ab26c4d9f6273421ea5576e09b6a374b2e138970,1/23(金) 14:58
