scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-23,12:37,domestic,国内,1,日刊スポーツ,参政党神谷宗幣代表が怒り「謝罪して済む話ではない」一部情報番組に,https://news.yahoo.co.jp/articles/1ca386bd1a132ab127f1a89f548d3fe3dfed2c88,1/23(金) 8:20
2026-01-23,12:37,domestic,国内,2,スポーツ報知,「イメチェンすごい」田久保真紀氏　別人のような姿で「私は…」フォロワー騒然「べっぴん」まさかの指摘も,https://news.yahoo.co.jp/articles/0c0d2c12298d3ff1148d0fad1a0895d2cac71da5,1/23(金) 10:05
2026-01-23,12:37,domestic,国内,3,日刊スポーツ,玉木雄一郎氏、一部メディアの記事に強い苦言「本当にこういう記事やめて」,https://news.yahoo.co.jp/articles/300e64707f8881ef6a1cb779731e2300f1aec588,1/23(金) 7:15
2026-01-23,12:37,domestic,国内,4,日刊スポーツ,原口一博氏が本音「中道」末松義規氏側から「合流断念」正式返答に「盟友と離別するのは…」,https://news.yahoo.co.jp/articles/1d2fa5d09e1ce944d94a877ac267434c6c8e77f9,1/23(金) 8:23
2026-01-23,12:37,domestic,国内,5,中日スポーツ,「こんな国民なめた話はないよ‼」自民、杉田水脈氏公認にネット騒然「何たる暴挙」「記事を見て目を疑った」,https://news.yahoo.co.jp/articles/f8b9192665df4ad17014ec6b018ed3667c3ec4fc,1/22(木) 21:34
2026-01-23,12:37,domestic,国内,6,FNNプライムオンライン,「コントロール不能で速度大幅に上回る」内閣府公用車が赤信号無視し車に衝突　多重事故でタクシー乗客1人死亡8人重軽傷　東京・赤坂,https://news.yahoo.co.jp/articles/d7f071b497740f5261d8bd69b6b064f598f77ab3,1/23(金) 7:42
2026-01-23,12:37,domestic,国内,7,日刊スポーツ,人気アイドル卒業→翌日に維新から衆院選出馬表明　電撃転身にファン騒然　公式も異例報告,https://news.yahoo.co.jp/articles/f08a02b9fe7c24e0d946b2b37f88fddfcf90ff1b,1/23(金) 8:46
2026-01-23,12:37,domestic,国内,8,日刊スポーツ,蓮舫氏「中道改革連合＝暴走族の名前みたい」との声に私見「車好きの私には…」,https://news.yahoo.co.jp/articles/d12acc3f6081ca472c4013f7d88fe1ede80a68c0,1/23(金) 7:40
2026-01-23,12:37,domestic,国内,9,共同通信,自民元職が離党届、中道から出馬意向固める,https://news.yahoo.co.jp/articles/60fe6c17acf241c701e257cd7c66ba656009386c,1/22(木) 22:11
2026-01-23,12:37,domestic,国内,10,日刊スポーツ,高市解散「与党で過半数は極めて甘い。１議席でも減らしたらクビ」ミヤネ屋出演の編集委員が主張,https://news.yahoo.co.jp/articles/6786480003d364feb81eade7746449b596eacf50,1/23(金) 10:13
2026-01-23,12:37,domestic,国内,11,日刊スポーツ,66歳ナレーター、「偏向報道」批判殺到の番組に苦言「この稚拙な分類はお辞め下さい」,https://news.yahoo.co.jp/articles/eefa1b35512c2c8a16fa702e44b65c25f4673e8f,1/23(金) 11:57
2026-01-23,12:37,domestic,国内,12,ABEMA TIMES,妻が悲鳴をあげた“食い尽くし系”とは？「唐揚げを25個揚げていたら…」ネット上で論争に「自己管理できないのか」「夫の分だけ盛ってみたら」,https://news.yahoo.co.jp/articles/86264c836b4f308475dc98c142bce8e9677061d9,1/23(金) 11:30
2026-01-23,12:37,domestic,国内,13,日刊スポーツ,原口一博氏「チームみらい」にラブコールから一転「全然ダメ」→「基本的スタンスが」党首に謝罪,https://news.yahoo.co.jp/articles/2773ff1c02656e73054ea47df5e4395bbfb9ea07,1/23(金) 10:46
2026-01-23,12:37,domestic,国内,14,日刊スポーツ,田中眞紀子氏が「高市解散」をバッサリ「なんでこういうことを簡単に思い付くのか」理由も説明,https://news.yahoo.co.jp/articles/2b3474cd9b41a8f65953a54a23ebd3fa5e25cbb9,1/23(金) 9:48
2026-01-23,12:37,domestic,国内,15,MBC南日本放送,【大雪情報】関東甲信で24日夜から大雪おそれ東京、埼玉でも雪か【雪シミュレーション23日（金）〜27日（火）】気象庁雪の予想,https://news.yahoo.co.jp/articles/2f16ea2d5a0411b4618e3725bef5e6cce2eb7052,1/23(金) 11:54
2026-01-23,12:37,domestic,国内,16,日テレNEWS NNN,水戸ネイリスト殺害　復縁求めるメッセージ度々送信か　妊娠中に…被害女性を知る人は,https://news.yahoo.co.jp/articles/39ba3714d09380ca8bf184b77338bd8af366f60e,1/23(金) 5:58
2026-01-23,12:37,domestic,国内,17,日刊スポーツ,イシケン氏、衆院選めぐる「偏向報道」物議の番組に苦言「なぜこういった番組作りをしたのかを」,https://news.yahoo.co.jp/articles/9566a89ccb566c30cbfdf65527fd60505b2a179a,1/23(金) 11:06
2026-01-23,12:37,domestic,国内,18,スポニチアネックス,田中真紀子氏　意外？自民党内での高市首相の現状暴露「党内の様子をよく見ると、彼女はちょっと…」,https://news.yahoo.co.jp/articles/cad6d6ef9d83498cd34502314b4a2b9232b4b016,1/22(木) 16:36
2026-01-23,12:37,domestic,国内,19,朝日新聞,贈り物「ぬいぐるみ」の位置情報で被害者宅を特定か　水戸の女性殺害,https://news.yahoo.co.jp/articles/741850019029af69629cf731b55851f859a49ccc,1/23(金) 5:00
2026-01-23,12:37,domestic,国内,20,日刊スポーツ,共産党女性県議、へずまりゅう氏を告訴したと発表　へずま氏「謝罪はしないし投稿も消しません」,https://news.yahoo.co.jp/articles/17c30fa304909f75f618e85f86da15d53444479b,1/21(水) 18:02
2026-01-23,12:37,domestic,国内,21,日刊スポーツ,れいわ大石晃子氏、自民杉田水脈氏「きっついオバハン対決」勝利宣言「維新も自民もウソだらけ」,https://news.yahoo.co.jp/articles/01f058046293620c530ba4d2e02a9beb9428c3c1,1/23(金) 9:08
2026-01-23,12:37,domestic,国内,22,選挙ドットコム,【衆院選2026】兵庫8区に名乗りを挙げたのは？すべての始まりは埼玉14区だった！注目ポイントを山本期日前氏が解説！,https://news.yahoo.co.jp/articles/12d51b12c2d1d717704064b65786f0b6daa58bfb,1/23(金) 11:50
2026-01-23,12:37,domestic,国内,23,産経新聞,内閣府の公用車が赤信号無視か　東京・赤坂で多重事故、1人死亡8人重軽傷,https://news.yahoo.co.jp/articles/8fb7f1929b6758050df299ec0b10144fbee81cfc,1/23(金) 7:24
2026-01-23,12:37,domestic,国内,24,日刊スポーツ,野村修也氏が立民議員に抗議　過去の「軽薄」指摘引用「たった２ヶ月で憲法巡る状況に変化が？」,https://news.yahoo.co.jp/articles/bf223300c4e8c7570fbeb6a37310c5830901ca6a,1/23(金) 10:03
2026-01-23,12:37,domestic,国内,25,日刊スポーツ,維新の藤田文武氏「なんですかこれは」一部情報番組に苦言,https://news.yahoo.co.jp/articles/e5931c224755baa430b0e5ef858bdb7ca9c6ce37,1/23(金) 11:38
2026-01-23,12:37,domestic,国内,26,スポーツ報知,玉川徹氏、「モーニングショー」３日連続「欠席」…羽鳥慎一アナが発表も３日連続で「理由」説明なし「月曜日には来ます」,https://news.yahoo.co.jp/articles/47e280222c95511ac3e4b13675063e519e8eada6,1/23(金) 8:01
2026-01-23,12:37,domestic,国内,27,日本ファクトチェックセンター,中道・斉藤鉄夫氏「人間より他にもっと大事なものがある」と発言? 恣意的な切り貼り【ファクトチェック】,https://news.yahoo.co.jp/articles/eb7d3a8b05e61d34e626d22994f2a6a1bc16d536,1/23(金) 9:38
2026-01-23,12:37,domestic,国内,28,日テレNEWS NNN,水戸ネイリスト殺害　逮捕の28歳男、電話やSNSで連絡試みるも着信拒否され…恋愛感情もつれ犯行か,https://news.yahoo.co.jp/articles/2782768bd512ec5271f43e8628385b227c1edf25,1/22(木) 5:58
2026-01-23,12:37,domestic,国内,29,日刊スポーツ,イメチェン田久保真紀氏「県警が事情聴取要請」報道に「リラックス」と投稿も痛恨スペルミス指摘,https://news.yahoo.co.jp/articles/f1f34647e6129c2e26ae3274da6e855a020f1ac7,1/23(金) 8:58
2026-01-23,12:37,domestic,国内,30,TBS NEWS DIG Powered by JNN,【速報】遺族側の敗訴が確定 御嶽山噴火めぐり国と長野県に賠償求めた訴訟 最高裁が遺族側の上告を棄却決定,https://news.yahoo.co.jp/articles/a92ffd660fb8069e47dc110d4240356a107b713f,1/23(金) 10:42
2026-01-23,12:37,domestic,国内,31,スポーツ報知,「Ｎスタ」星浩氏、中道改革連合誕生で指摘「実は自民党の人たちは公明党の人たちと戦うのは２６年間やってない…未知数の選挙に」,https://news.yahoo.co.jp/articles/981f68bd74541e0aea1eaceb55b8a9127359b8af,1/23(金) 6:06
2026-01-23,12:37,domestic,国内,32,読売新聞オンライン,常連客限定「裏メニュー」生の牛レバー、客が持ち帰って警察に提出…飲食店経営者を容疑で逮捕,https://news.yahoo.co.jp/articles/d42d309d166975f184d5dc17b7b36ef8bd6a6d9d,1/22(木) 10:58
2026-01-23,12:37,domestic,国内,33,FNNプライムオンライン,【関東甲信 大雪情報】週末、大雪のおそれ　関東地方北部と長野県で「警報級」の可能性　24時間降雪量は関東地方北部50センチ、甲信地方30センチ予想（25日午前6時から・多い所で）,https://news.yahoo.co.jp/articles/b3fdd75b8a9f5eab9d2b85609a770cc8f3f1216a,1/23(金) 11:33
2026-01-23,12:37,domestic,国内,34,毎日新聞,内閣府の公用車が赤信号無視か　男性1人死亡　東京・赤坂の多重事故,https://news.yahoo.co.jp/articles/07b770a0be31e0aa782da8a60a682090381a6a5d,1/23(金) 10:07
2026-01-23,12:37,domestic,国内,35,産経新聞,チームみらい・安野貴博氏　原口一博氏の合流要請を拒否　「党として検討してない」,https://news.yahoo.co.jp/articles/d8d9e0d131ca5e896197c4a2431fb9c00c1af89b,1/22(木) 16:28
2026-01-23,12:37,domestic,国内,36,TBS NEWS DIG Powered by JNN,【速報】衆議院の解散を閣議決定 きょう解散へ　1月27日公示・2月8日投開票「消費税減税」「社会保障改革」など争点に,https://news.yahoo.co.jp/articles/8e505964307c79c6a1d25229670a52b009885762,1/23(金) 9:42
2026-01-23,12:37,domestic,国内,37,日刊スポーツ,山本太郎氏、休養報告会見で記者とバトル「完全プライベート」「今の話を聞いてましたか？」,https://news.yahoo.co.jp/articles/a1af53bca22daec63afdd78b819fcea4aae085d8,1/21(水) 18:03
