scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-23,06:09,local,地域,1,RCC中国放送,山陽道・中国道・国道2号の一部区間　23日夜から「予防的通行止め」の可能性　NEXCO西日本など発表（22日時点）,https://news.yahoo.co.jp/articles/e271beff719b9bb34cbad7474d4d1741cfca3d16,1/22(木) 22:32
2026-01-23,06:09,local,地域,2,読売新聞オンライン,衆院選の独自候補擁立見送り…国民民主県連、中道改革連合の候補支援へ「自民党でない勢力伸ばす」,https://news.yahoo.co.jp/articles/4075a93ad435b542d77176007aa7ebbcf9b4dce6,1/22(木) 16:20
2026-01-23,06:09,local,地域,3,チューリップテレビ,【10年に一度レベル】北陸、東海、近畿　28日ごろから　この時期としては「著しい低温」の可能性　近畿は平年より2.2℃低いか　早期天候情報,https://news.yahoo.co.jp/articles/816d3dcf53b3ed577f12ddde0be65bdab7163073,1/22(木) 15:20
2026-01-23,06:09,local,地域,4,ＳＢＣ信越放送,【関東甲信　大雪情報】24日は関東南部にも雪雲流れ込み降雪の可能性…関東北部と長野県は24日から25日頃にかけて再び大雪予想【1月27日まで　雪のシミュレーション掲載】,https://news.yahoo.co.jp/articles/3a75900745fbaf0e4343c4ab40e9b219679926ce,1/22(木) 21:06
2026-01-23,06:09,local,地域,5,静岡放送（SBS）,「テストコースで車と壁に人がはさまれた」 スズキの工場内で車にひかれたか 24歳の男性が死亡=静岡,https://news.yahoo.co.jp/articles/b7afd3ac99a40d1d6b70924b10338c8509d49ae6,1/22(木) 20:44
2026-01-23,06:09,local,地域,6,TNCテレビ西日本,「踏切の中に立っていた」快速列車に女性はねられ死亡　JR鹿児島線　帰宅時間帯に特急など21本運休　福岡,https://news.yahoo.co.jp/articles/9c424b5c8710d83b0daeed0ae6c8ea2a36f60c4d,1/22(木) 23:03
2026-01-23,06:09,local,地域,7,北國新聞社,吉田氏一転出馬断念　高市政権と「大差ない」　１区２万票の行方注目,https://news.yahoo.co.jp/articles/33a2b2693e315a94a3774f56eaaacb7de9fcef9d,1/23(金) 5:00
2026-01-23,06:09,local,地域,8,メ〜テレ（名古屋テレビ）,【速報】岐阜県の岐阜・西濃地域に大雪警報発表（22日午後10時すぎ）,https://news.yahoo.co.jp/articles/ed4f481faedcc0ae65069fddb01b940909133010,1/22(木) 22:16
2026-01-23,06:09,local,地域,9,BSS山陰放送,【大雪情報】気象庁　最新の降雪予想は?　北陸80センチ・東北70センチ・東海・近畿50センチ・関東甲信15センチ…その後も“居座り寒波”で総降雪量がかなり多くなる見込み【大雪シミュレーション】,https://news.yahoo.co.jp/articles/19f63ce50a8e9c367afbecda2b96622e704c2bf7,1/22(木) 21:32
2026-01-23,06:09,local,地域,10,OBS大分放送,「最悪な判決」時速194キロ死亡事故、二審は“過失”　遺族が憤りの声,https://news.yahoo.co.jp/articles/90c7c93bca9867b76be1c3c1f2db4768d308ed49,1/22(木) 18:39
2026-01-23,06:09,local,地域,11,北海道ニュースUHB,〈一体何が〉パチンコ店で客同士がトラブル→駐車場で顔に複数回パンチ！_タクシー運転手の50歳男を逮捕「相手の顔あたりを左右の手で何回も殴った」警察が当時の状況など調べる〈北海道函館市〉,https://news.yahoo.co.jp/articles/0ee46c1cc9e18fcd923d1622ccb6c4d2d8a406cd,1/23(金) 5:00
2026-01-23,06:09,local,地域,12,とちぎテレビ,一人あたり５０００円の現金給付実施　宇都宮市,https://news.yahoo.co.jp/articles/45f49ba23bc298931de20d801ec64aff55fc7ee1,1/22(木) 21:42
2026-01-23,06:09,local,地域,13,神戸新聞NEXT,トレーラーから落下した鉄板に衝突した女性が死亡　ミニバイク運転中　神戸,https://news.yahoo.co.jp/articles/4d5f5d6eebe146488746310dd473c3637e84441b,1/22(木) 21:10
2026-01-23,06:09,local,地域,14,テレ玉,女子生徒の下着などを盗撮　36歳男性教諭懲戒免職処分／埼玉県,https://news.yahoo.co.jp/articles/c7d8741d1ab7d76b7ff51395b65615a11a0dfbaa,1/22(木) 21:57
2026-01-23,06:09,local,地域,15,福井テレビ,敦賀市の国道8号で立往生　2カ所でスタック車両が2車線をふさぐ,https://news.yahoo.co.jp/articles/6864aa7411ef50f8c49bb166fdb4cdd3912faf06,1/23(金) 0:01
2026-01-23,06:09,local,地域,16,九州朝日放送,「納得できない」“酒気帯び運転”で街頭に衝突　医師を逮捕,https://news.yahoo.co.jp/articles/9482d1420f15e83b321307949ea99272fe704a60,1/23(金) 0:30
2026-01-23,06:09,local,地域,17,MBC南日本放送,【九州 大雪情報】平地でも大雪のおそれ  福岡・熊本7cm  来週は南岸低気圧で再び「雪」【雪シミュレーション 23日（金）〜27日（火）/  九州各都市の週間予報】福岡・佐賀・長崎・大分・熊本・宮崎・鹿児島,https://news.yahoo.co.jp/articles/6a068c27926550fff94e729447a99e3bc494f8cb,1/22(木) 19:32
2026-01-23,06:09,local,地域,18,Web東奥,家具販売「かさい」が破産手続き開始,https://news.yahoo.co.jp/articles/0f6142d4256b987eac3772de4dd02f9bb393d78e,1/23(金) 0:00
2026-01-23,06:09,local,地域,19,MRO北陸放送,福井・敦賀市の国道8号で立ち往生 大型車が車線を塞ぐ 22日夜から 少なくとも約5kmの車列 身動きとれず,https://news.yahoo.co.jp/articles/d703c74838bc14b102b1ec58aea121ad7218a2b9,1/23(金) 1:06
2026-01-23,06:09,local,地域,20,STVニュース北海道,「息子が暴れている」同居する母親の顔面を殴った男（37）を暴行の疑いで逮捕 札幌市,https://news.yahoo.co.jp/articles/7506a5a68b2652ff5b6c6227feef52fa7c5d0add,1/23(金) 4:51
2026-01-23,06:09,local,地域,21,茨城新聞クロスアイ,《2026衆院選》公明・輿水氏　中道に入党　茨城県本部代表辞任,https://news.yahoo.co.jp/articles/998b94bcab2338d29fa611be9f50386622ca8999,1/23(金) 4:00
2026-01-23,06:09,local,地域,22,RSK山陽放送,【東京の雪予想】24日（土）東京・埼玉で雪雲が…首都圏の今後の雪はどうなる?　23日（金）午前6時まで関東地方北部の多いところで30cmの降雪予想も　22日（木）〜27日（火）東京、横浜、埼玉、千葉、茨城など首都圏の雪雨シミュレーション【気象庁/22日現在】,https://news.yahoo.co.jp/articles/22aaebec4ef2be71cd52dbf3e9af856ba98c2322,1/22(木) 15:52
2026-01-23,06:09,local,地域,23,八重山日報,自公、オール沖縄とも「消滅」か　4区の構図一変、4人の争い　衆院選,https://news.yahoo.co.jp/articles/13a4e756eada0c9beeb0595ae3a08a53448c606d,1/23(金) 4:00
