scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-23,07:08,world,国際,1,中央日報日本語版,韓国人メジャーリーガーの李政厚、ロサンゼルス国際空港で拘禁,https://news.yahoo.co.jp/articles/2e8f6d156786ceb6ee96638c76fdc42a29e2af3a,1/22(木) 14:51
2026-01-23,07:08,world,国際,2,KOREA WAVE,砂糖・小麦粉中心の食生活で「肌年齢が5歳老化」…韓国の皮膚科医、自ら「1週間の極端な食事実験」,https://news.yahoo.co.jp/articles/1089c3021b7dcb7775b7ac607e29ea87c24c2f44,1/23(金) 4:42
2026-01-23,07:08,world,国際,3,KOREA WAVE,北朝鮮・金正恩総書記、コートと革靴で「女湯」視察という違和感…ぎこちない住民、緊張の湯けむり,https://news.yahoo.co.jp/articles/cc5cd828a91a4ab5f6ce38becddf12b0c2de606c,1/22(木) 15:51
2026-01-23,07:08,world,国際,4,共同通信,グリーンランド、最大10億ドル　プーチン大統領試算、米購入なら,https://news.yahoo.co.jp/articles/ce2ae9b8fbbbfd3bab6d8515d81a14f18d23e9ae,1/22(木) 10:10
2026-01-23,07:08,world,国際,5,毎日新聞,韓国大統領、日本との歴史問題「前面に出しても国益にならない」,https://news.yahoo.co.jp/articles/d1e5fce7e8f0d946696fd6aebf5508c3952c463b,1/21(水) 13:13
2026-01-23,07:08,world,国際,6,ロイター,欧州は行動の勇気欠く、ゼレンスキー氏が批判　ダボス演説,https://news.yahoo.co.jp/articles/0fe5863c24b9d118185f928f759961dbca20eced,1/23(金) 2:51
2026-01-23,07:08,world,国際,7,共同通信,北朝鮮、北東部に温泉保養所　金氏批判「古く薄暗い施設」一新,https://news.yahoo.co.jp/articles/4e601df4fdc583d2855220ff2ea96187ec6664c4,1/21(水) 9:34
2026-01-23,07:08,world,国際,8,ロイター,トランプ氏、ＪＰモルガンとＣＥＯ提訴　デバンキングで50億ドル要求,https://news.yahoo.co.jp/articles/8553c7c72d8c41a125e6d0627df20c5b04aaeffe,1/23(金) 2:57
2026-01-23,07:08,world,国際,9,共同通信,合意枠組みにミサイル配備　米NATO、中国排除も,https://news.yahoo.co.jp/articles/1d263c7ff8bec5ceaaf490af1464a1910516df4a,1/23(金) 5:58
2026-01-23,07:08,world,国際,10,KOREA WAVE,韓国ユーチューブは「AIのごみ箱」になるのか…AIスロップ再生数、世界最多という不名誉,https://news.yahoo.co.jp/articles/fcba6d6fe2be3eb7926ca5482745dc19636acc85,1/23(金) 5:12
2026-01-23,07:08,world,国際,11,中央日報日本語版,「AI映像じゃなかった？」…ロシア・カムチャツカ、アパート10階相当の積雪で都市機能麻痺,https://news.yahoo.co.jp/articles/ccadea8da22739e9713fea4842b266436088d21d,1/22(木) 9:14
2026-01-23,07:08,world,国際,12,テレビ朝日系（ANN）,【速報】「平和評議会」発足式　トランプ氏「国連と連携」19か国の首脳ら出席,https://news.yahoo.co.jp/articles/7def882577b39eeace764222d63488e70c2958e9,1/22(木) 19:50
