scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-02,10:24,world,国際,1,テレビ朝日系（ANN）,ダイビング中の日本人男性（73）が死亡　器材に異常　インドネシア・バリ島,https://news.yahoo.co.jp/articles/0df22d256026aa5884df0999bd25f2745b0536a4,6/2(日) 0:35
2024-06-02,10:24,world,国際,2,FNNプライムオンライン,会場は日本なのに…中国国内“ライブ禁止”のロック歌手の歌を聞くためだけに多数の中国人来日し涙　日本人が知らない“中国”の一面,https://news.yahoo.co.jp/articles/2618b315bd3092afc53ac4bb3b0ea8331b9a5e1c,5/31(金) 18:32
2024-06-02,10:24,world,国際,3,中央日報日本語版,死体は豚のえさに…カナダ猟奇連続殺人鬼、服役中に襲われ死亡,https://news.yahoo.co.jp/articles/a0746716a56d1c5bd6ab395c5b7f821f49776019,6/2(日) 9:19
2024-06-02,10:24,world,国際,4,TBS NEWS DIG Powered by JNN,支持率13％の衝撃・・・バイデン氏vsトランプ氏 一騎打ちに異変　存在感を増すケネディ家の異端児　行方を占う第三の勢力【アメリカ大統領選挙】,https://news.yahoo.co.jp/articles/da4c8f5f1162a09446edc7296ebaa9af6921cec6,6/2(日) 7:02
2024-06-02,10:24,world,国際,5,ハフポスト日本版,子どもの食物アレルギーめぐり、飛行機を降ろされた家族。「乗客にピーナッツを食べないよう機内アナウンスを頼んだ」（イギリス）,https://news.yahoo.co.jp/articles/f04057c43d7855763671c1d3ca2311ac61b0b71f,6/2(日) 8:50
2024-06-02,10:24,world,国際,6,中央日報日本語版,１５歳の少女に「性関係」迫ったロシア男性…父親のげんこつ一撃で死亡＝タイ,https://news.yahoo.co.jp/articles/336e34684f32fd0b89a86dab1636bfd5bb979744,5/31(金) 7:25
2024-06-02,10:24,world,国際,7,CNN.co.jp,ＮＹビル地下に埋められた１０代少女、２０年後に身元判明　指輪の文字が手がかりに,https://news.yahoo.co.jp/articles/f47c06b2f51fddcb4afc65334d17417c02674781,6/1(土) 18:56
2024-06-02,10:24,world,国際,8,中央日報日本語版,旅客機のエンジンに人が吸い込まれて死亡…乗客、おぞましい場面を全部目撃＝オランダ,https://news.yahoo.co.jp/articles/cb6e7b788ceae84954421796f06c6ec5e07df5b6,5/31(金) 7:25
2024-06-02,10:24,world,国際,9,ＡＦＰ＝時事,カナダ連続殺人犯、刑務所で他の受刑者に襲われ死亡,https://news.yahoo.co.jp/articles/fca3cc8ab9b94e38447a81197aba47aed9a74eb1,6/1(土) 12:37
2024-06-02,10:24,world,国際,10,BuzzFeed Japan,「ハッシュポテトをもらっていない」マクドナルドで注文にケチをつけ、女が発砲。米テキサス,https://news.yahoo.co.jp/articles/21fe2ac58638d8dfeaade92c34a5ddcaa111eb36,6/2(日) 9:15
2024-06-02,10:24,world,国際,11,共同通信,ダイビングの73歳邦人男性死亡　バリ島、器材の不具合伝達,https://news.yahoo.co.jp/articles/17273f321c58dacb80a1e6c4f73702e2fa59ea98,6/2(日) 5:38
2024-06-02,10:24,world,国際,12,ブラジル日報,《ブラジル》11歳少女を強姦殺人遺体遺棄 「ゴミ処理場で粉砕するつもりだった」,https://news.yahoo.co.jp/articles/237d72f1f9ac1bd9778f22e355a1d1bb081a5284,6/1(土) 8:02
2024-06-02,10:24,world,国際,13,TBS NEWS DIG Powered by JNN,「支持してくれたら閣僚に抜擢する」トランプ氏が“第三の勢力”リバタリアン党大会で見せた「アメ」 飛び交った“拍手”と“罵声”【アメリカ大統領選挙】,https://news.yahoo.co.jp/articles/0d9def1db897090e553fab11c22ac47f6a17d1c1,6/2(日) 7:02
2024-06-02,10:24,world,国際,14,ハンギョレ新聞,「財閥家の長男」チェ・テウォンの離婚…ＳＫと盧泰愚一家の複雑な歴史（２）,https://news.yahoo.co.jp/articles/751a5c25d4219de91a0b0878d6aa694eb4bbc33f,6/2(日) 9:09
2024-06-02,10:24,world,国際,15,時事通信,北朝鮮の「汚物風船」また飛来　韓国軍が注意喚起,https://news.yahoo.co.jp/articles/41bb3a075f0f42b3e61857b35c10950a780b969d,6/1(土) 21:50
2024-06-02,10:24,world,国際,16,ハンギョレ新聞,動物園のライオンは「物」…放置され餓死しても救助できない＝韓国,https://news.yahoo.co.jp/articles/65ca3c7a1b2837d6bf2f29559d281d4dc29b134e,6/2(日) 7:24
2024-06-02,10:24,world,国際,17,産経新聞,プーチン氏の「別荘」が全焼　露メディア報道,https://news.yahoo.co.jp/articles/12ee5ccfa1a6803f05bc2c78ad71118f44b813b0,5/31(金) 8:32
2024-06-02,10:24,world,国際,18,中央日報日本語版,ルールを知らず団体戦失格…メダル逃した韓国柔道,https://news.yahoo.co.jp/articles/8b40a34363d05f5531c0d085403ba1f953ee48cf,5/29(水) 7:58
