scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-02,20:16,TTL,総合,1,日刊スポーツ,20歳モデル「サンジャポ」生出演でネット沸騰「美人で話入ってこない」「衣装マブい」姉は歌手,https://news.yahoo.co.jp/articles/a114b4e44d994c8b35f94722d9bad556606f2f63,6/2(日) 16:19
2024-06-02,20:16,TTL,総合,2,デイリースポーツ,元騎手で調教助手の小林徹弥さんが死去　５０歳　千田師「本当に急過ぎる」,https://news.yahoo.co.jp/articles/2f15d662d2eb49b17080e543ec9ac60530b7b2d4,6/2(日) 15:11
2024-06-02,20:16,TTL,総合,3,デイリースポーツ,「うわ、すごい奥さん綺麗ですね」結婚発表の堂安律　妻の顔出し２ショット公開　肩に手を回しラブラブムード　ファン祝福「新婚さんの雰囲気に圧倒」,https://news.yahoo.co.jp/articles/18bc5a83b9ff57167f70e52bb0cb8a928d2af26b,6/2(日) 18:07
2024-06-02,20:16,TTL,総合,4,スポニチアネックス,関根勤“出演NG番組”を告白「うそばっかり」　番組側と揉めて「もう嫌だと」,https://news.yahoo.co.jp/articles/5b9a40e8524eeea6c2142166f26f5727ba28ca7e,6/2(日) 14:59
2024-06-02,20:16,TTL,総合,5,マイナビニュース,安楽死の前夜に母が見せた悔し涙…「心が張り裂ける思い」取材Dが見つめた最期の日に向き合う家族の姿,https://news.yahoo.co.jp/articles/ae89ec1222b2d4ab41b2359ecd378c92cb20912c,6/2(日) 6:00
2024-06-02,20:16,TTL,総合,6,デイリースポーツ,急逝の小林徹弥元騎手の妻　菜緒さんは親子モデルで活躍「大好きなお酒を少し飲みすぎてしまったよう」夫の訃報伝える,https://news.yahoo.co.jp/articles/55dda8721b7789efe0ad9b1f3e5d7cf0b264aece,6/2(日) 17:54
2024-06-02,20:16,TTL,総合,7,スポーツ報知,【巨人】５月１５日以来の首位浮上！菅野は無傷５勝目…広島はソフトバンクにサヨナラ負け,https://news.yahoo.co.jp/articles/c32245979133a820ea2bb5ce1175c15fc3ced7e5,6/2(日) 17:48
2024-06-02,20:16,TTL,総合,8,よろず～ニュース,テイラー・スウィフトの愛猫と同じ猫種　購入しないよう専門家が警告,https://news.yahoo.co.jp/articles/a850dc8a9a159c96ff42e44248906133d8c5cd24,6/2(日) 12:40
2024-06-02,20:16,TTL,総合,9,デイリースポーツ,日本ハム　新庄監督が幻の本塁打でエスコン改修案「接触したら光るとか」「網なんか作ってもらって」水谷のプロ１号が二塁打に,https://news.yahoo.co.jp/articles/d11c15ee9c38a2b926aff7c40c4e30e717d08540,6/2(日) 16:22
2024-06-02,20:16,TTL,総合,10,ねとらぼ,「ご覧の通り、ひどい有様です」　ハードオフに1080円で売っていた“信じがたい状態の商品”に「どうして……」,https://news.yahoo.co.jp/articles/c4127deeb0b23b7d4a629a95973ea48fb68aa92e,6/2(日) 12:00
2024-06-02,20:16,TTL,総合,11,Full-Count,大谷翔平が「本当に心配」　よぎる“悪夢の再来”…地元放送局が指摘した「不自然な動き」,https://news.yahoo.co.jp/articles/4146b516b0a68f9ccdf8e3342174c2fa0b8d069d,6/2(日) 14:06
2024-06-02,20:16,TTL,総合,12,馬トク報知,ＪＲＡの小林徹弥元騎手が５０歳で死去　千田調教師「急すぎて何も言えません。昨日も仕事を…」,https://news.yahoo.co.jp/articles/ea517b5c69364810e5fd86962ee8a12d15017b56,6/2(日) 16:12
2024-06-02,20:16,TTL,総合,13,マイナビニュース,安楽死の決断から準備を尽くしていた母　最期の時をどう迎えるか――取材Dが実感した「話し合う」大切さ,https://news.yahoo.co.jp/articles/d41581f39aa9f6431be26d2d28aef2389937b11a,6/2(日) 14:55
2024-06-02,20:16,TTL,総合,14,毎日新聞,全身震えた「容疑者確保」の連絡　CAの夢断たれた23歳の父親,https://news.yahoo.co.jp/articles/e22dfb3430ec58ad3344c14b8865e22999be2f8f,6/2(日) 18:48
2024-06-02,20:16,TTL,総合,15,日刊スポーツ,50歳友近”本名も公開“14歳の歌番組出演時“美少女”画像に騒然「広末涼子さんかと」,https://news.yahoo.co.jp/articles/a6d0aa2110ee9b43d995be0e9e70c81849186669,6/2(日) 12:41
2024-06-02,20:16,TTL,総合,16,スポニチアネックス,ヒカルから“オワコン”扱いの大物ユーチューバー、怒りの反論「お前はヒカキンより2段も3段も劣る」,https://news.yahoo.co.jp/articles/4f5df47456e81e0278c16645b3e6adbd3c30cfe5,6/2(日) 16:27
2024-06-02,20:16,TTL,総合,17,デイリースポーツ,田中美佐子の変わらぬ美貌が３度見レベル　ホントに64歳？　錦鯉のギャグ「こんにちはー！」披露でキュートさ爆裂,https://news.yahoo.co.jp/articles/c26738b1d0778b10c519bfd39476acbd4494476b,6/2(日) 19:00
