scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-02,20:16,local,地域,1,RKB毎日放送,宅配便の届け先に住人名乗る不審な男→配達員が持ち帰り警察と送り主に連絡→再配達先で男をニセ電話詐欺未遂疑いで現行犯逮捕,https://news.yahoo.co.jp/articles/cf1c24b107589c0e424237388a1a2f19278ebbab,6/2(日) 17:36
2024-06-02,20:16,local,地域,2,MBSニュース,「サンドバッグのように扱われた末に人生を終えた」検察が糾弾　遺体に20か所以上の骨折　隣人暴行死の罪に問われた男が記者に語った言葉「愛着に似たような気持ち」「誰かと一緒にいたかった」6月5日に判決【後編】,https://news.yahoo.co.jp/articles/d1c5cdf61ee4a6c77d9a0abdd51641d1a9f28d87,6/2(日) 9:30
2024-06-02,20:16,local,地域,3,神戸新聞NEXT,信号待ちの車3台に次々追突、女性1人の前歯欠ける　無免許でひき逃げ疑い、25歳女逮捕　姫路,https://news.yahoo.co.jp/articles/b935596cfd2e04d24f6dda77f36a9f13aee582e5,6/2(日) 19:11
2024-06-02,20:16,local,地域,4,MBSニュース,息子は馬乗りになられ刃物を何度も振り下ろされた…殺人事件で最愛の息子を失った父親　変わり果てた姿に「ごめんな」　犯人は捕まっても「奪われた命はかえってこない」犯罪被害者の苦しい思い,https://news.yahoo.co.jp/articles/76e9f9b0f7b64e3148dd6bfe20cb9a68e2e6cc34,6/2(日) 7:50
2024-06-02,20:16,local,地域,5,新潟ニュースNST,【速報】新潟バイパスで車が自損事故　同乗の２０代男性が車外に投げ出され意識不明の重体,https://news.yahoo.co.jp/articles/c720fb209fba35fb6c07c9d426ea45a326e6898b,6/2(日) 16:55
2024-06-02,20:16,local,地域,6,神戸新聞NEXT,神戸須磨シーワールド「迷うくらい広い」　大人3100円「安く感じる」　開園日に長蛇の列,https://news.yahoo.co.jp/articles/749086a6c085b36abb5f12b6009f4cee732597ab,6/2(日) 10:30
2024-06-02,20:16,local,地域,7,神戸新聞NEXT,小学校校長の車にはねられ、98歳女性が意識不明の重体　神戸・西区の県道交差点,https://news.yahoo.co.jp/articles/8d1fa63e928966aa83504b02baf235a07845f6b9,6/2(日) 17:57
2024-06-02,20:16,local,地域,8,テレビ新広島,【速報】駐車場から出てきた車と大型バイクが衝突　バイクの運転手が死亡　広島県三原市,https://news.yahoo.co.jp/articles/b511b3cfaf324b7b5421abebaecead4586d0b48f,6/2(日) 16:06
2024-06-02,20:16,local,地域,9,埼玉新聞,4歳男児と父親死亡　林道脇に止まった車の後部座席から遺体　捜索していた警察官が発見　2人の衣服には血痕が,https://news.yahoo.co.jp/articles/a67caa3840f859197e9ca9f75cf97b2daad11063,6/2(日) 8:20
2024-06-02,20:16,local,地域,10,STVニュース北海道,「衝動でやりました」わいせつ行為…別室にいた母親が制止　不同意わいせつ未遂の疑いで男（３９）を逮捕　北海道・苫小牧市,https://news.yahoo.co.jp/articles/bdc9a1c04491b3980e34f9dfba340db70b0701b5,6/2(日) 10:49
