scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-07,13:08,local,地域,1,北海道ニュースUHB,【旭川殺人】当時19歳の女に『判決』言い渡しへ「お前が悪いんだべや！」内田梨瑚被告らの6.5秒と12.5秒の生々しい犯行動画…被害者は震える声で助けを求め―遺族怒り「極刑を」,https://news.yahoo.co.jp/articles/8916882a40372ea4236b9b0bdfe4d6a554a203b1,3/7(金) 5:20
2025-03-07,13:08,local,地域,2,カナロコ by 神奈川新聞,ロピアがキャッシュレス対応へ　現金払いから方針転換、１２日から順次導入,https://news.yahoo.co.jp/articles/14eec9a714d056294ba25fc881bba3edd68994ab,3/6(木) 20:30
2025-03-07,13:08,local,地域,3,ABCニュース,「緊急のオペがある。人が死んだらどうする」　赤信号を無視した疑いで制止されたあと出頭要請に応じず　医療機器関連会社の２６歳女逮捕,https://news.yahoo.co.jp/articles/0605f3d0d89df21449feeece885811c18a5284be,3/6(木) 11:46
2025-03-07,13:08,local,地域,4,京都新聞,消えたはずの「新幹線ルート」が復活の兆し?　現行ルートとどっちが費用安いのか,https://news.yahoo.co.jp/articles/cbbd0532be11dc55501074c740e16162dddaff42,3/7(金) 10:32
2025-03-07,13:08,local,地域,5,読売テレビ,【独自】男は突然…背後から“跳び蹴り”被害男性は頭や腰を骨折する重傷　防犯カメラが捉えた一部始終　強盗傷害容疑で28歳男を逮捕　大阪・高槻市,https://news.yahoo.co.jp/articles/8f06dd8c7fbb5c011ebae569c386ce02b2c3792a,3/7(金) 11:25
2025-03-07,13:08,local,地域,6,中京テレビＮＥＷＳ,新1年生に“ランドセル無償配布”スタート！ でも…3分の2以上が「受け取らない」のはなぜ？ 希望しない家庭には祝い金を支給　岐阜・下呂市,https://news.yahoo.co.jp/articles/1d92468dba74da67d7d080f4c865236fff848db2,3/7(金) 11:48
2025-03-07,13:08,local,地域,7,佐賀新聞,県職員の能力不足理由の“解雇”「ボーダーライン上に10～20人いる」　2023年度の職員2人解雇を受け担当課が説明　佐賀県,https://news.yahoo.co.jp/articles/6ee743bfe3777a361dde63845a526dbd7fd63636,3/7(金) 10:43
2025-03-07,13:08,local,地域,8,河北新報,仙台・六郷地区、スーパーなど3店舗がほぼ同時閉店　住民困惑「どこで買おう」,https://news.yahoo.co.jp/articles/10d7d806834f656a2cad33dc61073f8692f8bb0a,3/7(金) 11:04
2025-03-07,13:08,local,地域,9,HBCニュース北海道,「10ｍも泳げず最期の瞬間まで苦しんだ」と検察「責任は内田被告と大きく異なるものではない」懲役25年求刑“絶望”被害者の両親…被告の女に「同じ思いをさせたい」【旭川女子高生殺人】,https://news.yahoo.co.jp/articles/92e7e65ec618a884047822b152b5a78273e3a851,3/5(水) 17:58
2025-03-07,13:08,local,地域,10,HBCニュース北海道,【旭川女子高生転落殺害】内田梨瑚被告“宣誓拒否”5分で退廷「バッタバタにしてやる」供述調書で当時19歳の女が主体に犯行と主張,https://news.yahoo.co.jp/articles/56a5ed656382e1a09cd1131aa887131647776d94,3/3(月) 20:47
2025-03-07,13:08,local,地域,11,ABS秋田放送,【続報】下水道工事の作業員3人　搬送時意識がない状態　1人が倒れ、救出しようとした2人も倒れる,https://news.yahoo.co.jp/articles/b4937d8776bdf011c989dc08fedd55961184dba4,3/7(金) 11:35
2025-03-07,13:08,local,地域,12,埼玉新聞,【速報】関越道で車7台絡む事故　渋滞通過に2時間,https://news.yahoo.co.jp/articles/2afffc910bbbd0f6137f11f16fc9c6899b8d599c,3/7(金) 8:03
2025-03-07,13:08,local,地域,13,読売テレビ,【独自】背後から“跳び蹴り”強盗傷害の疑いで逃走していた28歳男を逮捕　家族とともに警察に出頭…被害男性は頭がい骨や腰を骨折し重傷　大阪・高槻市,https://news.yahoo.co.jp/articles/09c3bc5f971ff84d801a00dadc10e951b21388a5,3/7(金) 9:55
2025-03-07,13:08,local,地域,14,読売テレビ,【速報】片山元副知事がコメント「真摯に対応してきたが残念」「公用パソコンの文書の開示を求める」　斎藤知事の疑惑調べる百条委の調査報告,https://news.yahoo.co.jp/articles/8b1ade5d0737858ec4ef62cb357178f5eda1b6ed,3/5(水) 13:10
2025-03-07,13:08,local,地域,15,埼玉新聞,サル出没…擦れ違った市長、スマホで撮影し通報　近くに中学校あり、写真投稿しSNSで注意呼びかけ　路上にいたサル、前日から目撃情報が寄せられていた　さらにサルが移動した先は,https://news.yahoo.co.jp/articles/f9b359a689727c0da83bf60249aa5e91403f6bdb,3/7(金) 10:58
2025-03-07,13:08,local,地域,16,tbc東北放送,【速報】JR東日本　7日の東北新幹線・臨時列車運行を発表,https://news.yahoo.co.jp/articles/95f75543c30bdd0c5b7ff531ca71fd4238adfd5d,3/7(金) 5:27
2025-03-07,13:08,local,地域,17,メ〜テレ（名古屋テレビ）,カイロは地球を救う　処分はもったいない　全国から“使い捨てカイロ”集め水や土をきれいに　愛知・大治町,https://news.yahoo.co.jp/articles/e44939936721c5a71564f3c0be03449d54266f93,3/6(木) 7:00
2025-03-07,13:08,local,地域,18,ABCニュース,【速報】路上で飛び蹴り　男性が首骨折など重傷を負った事件　無職の男が出頭・逮捕,https://news.yahoo.co.jp/articles/f5310387504f19d3f998c29cf32d4d7860cfadca,3/7(金) 10:05
2025-03-07,13:08,local,地域,19,NBS長野放送,【迷惑】道路標識に大量のステッカーや傷…SNSで拡散、外国人客らの人気撮影スポット　3m超の積雪で手が届く高さに　スキー場「インバウンド客が来てうれしいが、マナー守って」,https://news.yahoo.co.jp/articles/9b808f90301228ec5c5099b9307e9e0f014f2ed8,3/7(金) 11:51
2025-03-07,13:08,local,地域,20,ＡＴＶ青森テレビ,【詳報】自宅で同居する当時小学生の女の子にわいせつな行為か　女の子は「親族」で…　無職の78歳の男を逮捕　男は容疑を「一部否認」　青森県,https://news.yahoo.co.jp/articles/d8e1c46c163a161fe8fec7b3c9db9d540ad6e949,3/7(金) 12:22
2025-03-07,13:08,local,地域,21,カナロコ by 神奈川新聞,横浜　盗まれた電動自転車、被害者夫妻が執念で見つける　容疑者逮捕に貢献,https://news.yahoo.co.jp/articles/e63cc637a7a668d61c3113a673f63b8aefda1c10,3/6(木) 23:00
2025-03-07,13:08,local,地域,22,RKB毎日放送,【ソフトバンク】オープン戦本格化　本拠地に腰を据えて戦えるホークスには追い風!,https://news.yahoo.co.jp/articles/20dce1894836673c04bbf694ecd2d9a7795f752e,3/7(金) 11:44
