scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-01,12:18,sports,スポーツ,1,RONSPO,「悪循環に陥った最悪のホークス」なぜソフトバンクは歴史的打撃不振で横浜DeNAに3連敗を喫して崖っぷちに追い込まれたのか…最強軍団を襲った“ジャッジ病”とは？,https://news.yahoo.co.jp/articles/baf257dd15607281a116a0cc890bc690ee63b181,11/1(金) 7:32
2024-11-01,12:18,sports,スポーツ,2,CoCoKARAnext,「死ぬまで僕につきまとう」と本人猛省も止まぬ批判　大逆転負けキッカケになったジャッジの落球をヤ軍OBは酷評「説明しかねる」,https://news.yahoo.co.jp/articles/4266a6a94b8479ee394563ac2f6a41cf9388e46e,11/1(金) 11:01
2024-11-01,12:18,sports,スポーツ,3,デイリースポーツ,球団ワースト99敗エンゼルス、リーグ最速電撃トレード　ブレーブスから元本塁打王ソレア獲得　DH強化狙いか　通算25勝キャニング放出,https://news.yahoo.co.jp/articles/1b116bfcceaedfa680ba21c18a7abfd7adfd9f56,11/1(金) 5:34
2024-11-01,12:18,sports,スポーツ,4,Full-Count,大谷支えたド軍コーチが“流出”の可能性も　マーリンズ新監督への交渉加速か…米報道,https://news.yahoo.co.jp/articles/982951de4ce017a312bddcff36e7449085bd39f4,11/1(金) 6:49
2024-11-01,12:18,sports,スポーツ,5,Full-Count,真美子夫人も着用で話題…ド軍妻の“ジャケット”製作会社、WS制覇に「光栄です」,https://news.yahoo.co.jp/articles/af263c1ad5f8cf6ff110e0d2c181c3131f3f37b3,11/1(金) 10:13
2024-11-01,12:18,sports,スポーツ,6,スポニチアネックス,ヤンキース・ジャッジ「死ぬまで忘れない」　WS1号も悪夢の大逆転負け,https://news.yahoo.co.jp/articles/5df0bb22741b4d7483a1b9345bfbf2bb439df5df,11/1(金) 1:30
2024-11-01,12:18,sports,スポーツ,7,デイリースポーツ,美しきリポーターもトロフィー抱きしめ大歓喜　ドジャース名物美女がＷＳ制覇の喜び報告　ファンも感謝「彼女にも指輪を」,https://news.yahoo.co.jp/articles/717c48ac0a7ae7c061752ac1f8a729e409aa4d88,11/1(金) 11:00
2024-11-01,12:18,sports,スポーツ,8,ABEMA TIMES,何が起きた？ 大谷翔平、ボールボーイに“神対応”「優しすぎ」 左手でボールを拾って…「スゴい人だな」,https://news.yahoo.co.jp/articles/02cdf83de464f7dc4c8af3966831b77af2f00e88,11/1(金) 6:31
2024-11-01,12:18,sports,スポーツ,9,中日スポーツ,中日、秋季キャンプはじまる　井上新監督「歓喜のシャンパンファイト、いつかできると思い描いて練習しよう」ドジャースから刺激、選手に訓示,https://news.yahoo.co.jp/articles/0b698cc5f20aa5f5f79574b4c7b14c067861fc05,11/1(金) 11:09
2024-11-01,12:18,sports,スポーツ,10,GOAL,なでしこ熊谷紗希が偉業！現役日本人選手として初の「ゴールデンフット」を受賞…過去には中田英寿氏がレジェンド枠で選出,https://news.yahoo.co.jp/articles/e08f5c7f64c441e5a85327b0bd70eb62e4c74ff7,11/1(金) 10:11
2024-11-01,12:18,sports,スポーツ,11,産経新聞,日本シリーズからフジテレビを〝出禁〟　当初は放映権剥奪を通達したNPBの処分は妥当か　鬼筆のスポ魂,https://news.yahoo.co.jp/articles/6f035d2b9370b243049facf01bbffc27f93adb3a,11/1(金) 11:42
2024-11-01,12:18,sports,スポーツ,12,日刊スポーツ,ドジャースLA到着、大谷翔平ら機内写真公開　36年ぶり優勝パレード日本時間2日午前3時開始,https://news.yahoo.co.jp/articles/896b2cdf68518a5e506f584a365bfd75a5ee7e9a,11/1(金) 9:30
2024-11-01,12:18,sports,スポーツ,13,CoCoKARAnext,逃がした3選手がことごとく活躍…WS敗戦のヤンキースでキャッシュマンGMの＂失策＂がクローズアップされる理由,https://news.yahoo.co.jp/articles/64822b25281532eac4be294045ca13c0560f1036,11/1(金) 6:10
2024-11-01,12:18,sports,スポーツ,14,日刊ゲンダイDIGITAL,露呈したNPBの傲慢とスポンサーへの媚びへつらい…フジテレビから“取材パス没収”のバカらしさ,https://news.yahoo.co.jp/articles/5d3861bc6852d4a2c1a6d9b4a98cb24af326234c,11/1(金) 9:06
2024-11-01,12:18,sports,スポーツ,15,デイリースポーツ,凡退後にヘルメットをたたきつけたソフトバンク・周東の行動に賛否　「子供に見せたくなかった」「道具に当たるなんてプロ失格」「感情をあらわにするのはアリだと思う」,https://news.yahoo.co.jp/articles/1e5dc2c8e2e9692286eca6c123aebe062fac2a79,10/31(木) 21:47
2024-11-01,12:18,sports,スポーツ,16,Full-Count,靭帯断裂、2度のTJ手術…ド軍37歳が現役引退　マイナー契約から劇的復活、選んだ茨の道,https://news.yahoo.co.jp/articles/a999798d59edbc9053f82a29afcdc85278817a6f,11/1(金) 7:22
2024-11-01,12:18,sports,スポーツ,17,Full-Count,大谷翔平、東京での開幕二刀流が「理想的」　思い描くV10へ…仲良し大砲と“お別れ”か,https://news.yahoo.co.jp/articles/748c61687e7b4ec26acc3b371595aab511f32eb2,11/1(金) 6:20
2024-11-01,12:18,sports,スポーツ,18,日刊ゲンダイDIGITAL,大谷翔平は来季副収入100億円ガッポリ、ド軍もホクホク！ 悲願の世界一で証明した圧倒的経済効果,https://news.yahoo.co.jp/articles/4787d22de87f2689fe15befd0e8fc645d56f56ab,11/1(金) 11:40
2024-11-01,12:18,sports,スポーツ,19,MLB.jp,【MLB】FAのフアン・ソトは7億ドルの超大型契約を希望か　「すでに11球団が興味を示している」と米報道,https://news.yahoo.co.jp/articles/596d789fdd792da0059db74b0aca3131c445bab1,11/1(金) 11:38
2024-11-01,12:18,sports,スポーツ,20,Full-Count,ヤ軍ソトに“大谷級”1000億円提示か　WS敗退から2時間で8球団接触…米報道,https://news.yahoo.co.jp/articles/d66e51aab952db0c2726454ce4dc4a85e00904b7,11/1(金) 10:43
2024-11-01,12:18,sports,スポーツ,21,Full-Count,大谷翔平がまさかの“変更”に大騒ぎ　止まらぬ携帯の通知…人気歌手大興奮の理由,https://news.yahoo.co.jp/articles/4a5449f7e0442c756838484ec94032a6632ce50c,11/1(金) 8:00
2024-11-01,12:18,sports,スポーツ,22,日刊スポーツ,悲願達成の大谷翔平、インスタで愛犬デコピンの「お散歩シーン」公開　モコモコお洋服でルンルン,https://news.yahoo.co.jp/articles/6c9ae46e702b2ce6a9eebdad5cf95340ba33b273,11/1(金) 10:29
2024-11-01,12:18,sports,スポーツ,23,Full-Count,一瞬で消えた5点リード　静まり返るNY…“戦犯”ジャッジらに批判集中「ホラー・ショー」,https://news.yahoo.co.jp/articles/cb05402c72bccf8f5531a8f14b159721912fc0df,10/31(木) 11:10
2024-11-01,12:18,sports,スポーツ,24,Full-Count,ベッドで眠たげデコピン　大谷翔平、WS制覇から一夜明け…“至近距離”ショット公開,https://news.yahoo.co.jp/articles/694b774eb35d0ed0bf4dabf931d17aa6ce7e1fd8,11/1(金) 6:19
