scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-01,11:32,world,国際,1,中央日報日本語版,「戦友の死体の下に隠れて生き延びた」…唯一の生存北朝鮮兵士と推定される人物の映像が公開,https://news.yahoo.co.jp/articles/fc555b067b77545fd0c1d553c07fb0acf989f529,11/1(金) 9:58
2024-11-01,11:32,world,国際,2,中央日報日本語版,「北朝鮮軍、２５日にウクライナ部隊と交戦…一人を除いて全員戦死」,https://news.yahoo.co.jp/articles/b9de9e00a9020f426e932be87b93b3a35e2f8449,10/30(水) 8:34
2024-11-01,11:32,world,国際,3,中央日報日本語版,２０億バーツの詐欺を働いて海外へ逃避…「韓国アイドル出身」タイ女性の最後,https://news.yahoo.co.jp/articles/298d95a8e0e94e1fd734732ff032ab9e16cbe0ed,11/1(金) 10:20
2024-11-01,11:32,world,国際,4,KOREA WAVE,日本の元女優、ソウル・歴史見学の動画に記されたハングルの字幕は「日本人を一度、殴ってやりたい」だった,https://news.yahoo.co.jp/articles/7be894d8a62b1b006f242fcdcf9eeb55aa83bf2e,11/1(金) 4:03
2024-11-01,11:32,world,国際,5,KOREA WAVE,半額になっても「まずくて買わない」…韓国で“不人気”シャインマスカット,https://news.yahoo.co.jp/articles/f72875fab4f4c93ac1a3b583d2598db2fe195063,11/1(金) 6:03
2024-11-01,11:32,world,国際,6,テレビ朝日系（ANN）,北朝鮮兵士がウクライナ戦場到着か　「暴風軍団」の実態は？　韓国が抱く“恐怖”,https://news.yahoo.co.jp/articles/dcd2e2188c2429215031c2e205ca07848e6035e5,10/31(木) 18:02
2024-11-01,11:32,world,国際,7,CNN.co.jp,まるで海とつながった内海　衛星画像が見せつけるスペイン大規模洪水の爪痕,https://news.yahoo.co.jp/articles/954ed2e4a669d8c098abb87ae65bdd57af39c8e6,11/1(金) 9:34
2024-11-01,11:32,world,国際,8,中央日報日本語版,「トランプ氏、ネタニヤフ首相に『私の就任式前にイスラエル戦争を終わらせろ』要求」,https://news.yahoo.co.jp/articles/e23ec69009d7d5432a50efb8561524b26ae0e83f,11/1(金) 8:54
2024-11-01,11:32,world,国際,9,中央日報日本語版,ゼレンスキー大統領「北朝鮮軍を捕まえたら『戦争捕虜』に…韓国には送らない」,https://news.yahoo.co.jp/articles/68911a96b0ef7c9dba4ba2d43d724e09a686695a,11/1(金) 7:39
2024-11-01,11:32,world,国際,10,朝鮮日報日本語版,仲間の写真を撮っていた37歳女性スカイダイバー、プロペラに接触して死亡　／米カンザス州,https://news.yahoo.co.jp/articles/0216cf7204f38749245bf2ba841ac07f9b18a653,11/1(金) 11:13
2024-11-01,11:32,world,国際,11,BUSINESS INSIDER JAPAN,中国〝余剰男子〟は3500万人。学者が外国人花嫁〝輸入〟を提唱し大炎上！,https://news.yahoo.co.jp/articles/6ecb494647405d1fbdbd5fdaa1cf2832ef54d9ff,11/1(金) 8:10
2024-11-01,11:32,world,国際,12,CNN.co.jp,ロシア、グーグルにゼロ３６桁の巨額罰金　自国動画の停止受け,https://news.yahoo.co.jp/articles/6fb2dabfc4f3fb9f573f9135dbc13e4ac4ef83d8,11/1(金) 10:00
2024-11-01,11:32,world,国際,13,BBC News,メキシコのジャングルに古代都市、ネット検索中の大学院生が偶然発見,https://news.yahoo.co.jp/articles/7753059acdf85cc041325a7f321c5043aa001da5,10/31(木) 12:11
2024-11-01,11:32,world,国際,14,毎日新聞,トランプ氏、激戦州で「不正」主張強める　有権者登録の疑惑が背景に,https://news.yahoo.co.jp/articles/8a7eb27832ef8531651dcad384de7296c09585e6,11/1(金) 6:50
2024-11-01,11:32,world,国際,15,CNN.co.jp,レディオヘッドのトム・ヨーク公演、親パレスチナ観客の叫びで中断,https://news.yahoo.co.jp/articles/d64f3fd73a1a449dc0d0ea803869332da1c3cbcf,11/1(金) 10:29
2024-11-01,11:32,world,国際,16,毎日新聞,略奪やバス炎上…WS制覇、ドジャースの地元LAで一部が暴徒化,https://news.yahoo.co.jp/articles/b1f9e5c6fc8bf82662dda5e6806238f969a7f25f,11/1(金) 8:56
2024-11-01,11:32,world,国際,17,時事通信,バスケ界スターもハリス氏支持　若者・黒人に影響力　米大統領選,https://news.yahoo.co.jp/articles/3a57454c94a61d7cbca6a1e8b9018d9aa04a9048,11/1(金) 10:43
2024-11-01,11:32,world,国際,18,共同通信,イランが近日中にイスラエル攻撃準備か,https://news.yahoo.co.jp/articles/1db26363951f981943db53ae15866127776eefca,11/1(金) 9:29
