scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-01,07:06,it-science,IT・科学,1,ハフポスト日本版,ケーブルを置いたら…⇒無為の美しい形に「既視感ある」と様々な反応が寄せられる,https://news.yahoo.co.jp/articles/675f3464cc8043c68edc98142b026d8f6386d008,10/30(水) 7:20
2024-11-01,07:06,it-science,IT・科学,2,BCN,ビジネスマナーの盲点！ 「押印」と「捺印」の違いって知ってる？,https://news.yahoo.co.jp/articles/5046ed5acaffe8ec0795fcc61296daa05e03d1f9,10/30(水) 17:00
2024-11-01,07:06,it-science,IT・科学,3,ねとらぼ,「こんなことある？」　人気VTuber、マリオパーティーで「ドカン」を使ったら……　“まさかの奇跡”が「配信うますぎるwww」と話題,https://news.yahoo.co.jp/articles/6ada1ecfc9bfa718d3799ab465449cd1a24f9699,10/31(木) 21:00
2024-11-01,07:06,it-science,IT・科学,4,MBSニュース,"【睡眠のウソ・ホント】日本人の大半は""酔っ払い状態""の脳で仕事をしている！？「やらないよりはいい」正しい寝だめの方法　睡眠学の世界的権威・柳沢教授に聞く『理想の睡眠』",https://news.yahoo.co.jp/articles/cbdbf6b9bd7ea3239db459db696c18ea30155de8,11/1(金) 6:04
2024-11-01,07:06,it-science,IT・科学,5,BCN,名古屋の巨大室内遊園地がリニューアルオープン、園内面積を約2倍に,https://news.yahoo.co.jp/articles/f22c5804348bb7edd156b6afad583c53029bfea4,10/30(水) 18:00
2024-11-01,07:06,it-science,IT・科学,6,ITmedia NEWS,ロシアの裁判所、Googleに対し20000000000000000000000000000000000ドルを賠償請求か,https://news.yahoo.co.jp/articles/a6fd4c081183170e3254a8b1abb9ed1c764f075d,10/30(水) 20:15
2024-11-01,07:06,it-science,IT・科学,7,sorae 宇宙へのポータルサイト,NASA惑星探査機「ボイジャー1号」送信機の1つが停止するトラブル発生,https://news.yahoo.co.jp/articles/24c08edf7010d181b1322733be3ce0140bcffdf6,10/31(木) 21:29
2024-11-01,07:06,it-science,IT・科学,8,ハフポスト日本版,「某ブランドの柄に似てる」といわれた着物の帯⇒呉服店が語る歴史に「知らなかった！」と9万「いいね」,https://news.yahoo.co.jp/articles/9fd4744fefb095525a8c9524b40c1e089b7d38ed,10/31(木) 20:11
2024-11-01,07:06,it-science,IT・科学,9,オトナライフ,「Googleマップ」とiPhone標準「マップ」はどちらの方が使いやすい？ 機能比較してみた！,https://news.yahoo.co.jp/articles/f40aa6b3893a6c6e4f35eb04520b8ef1a4ecb8e8,10/31(木) 15:00
2024-11-01,07:06,it-science,IT・科学,10,ギズモード・ジャパン,iPhone 16 対 Pixel 9。無印モデルでどっちがすごいか戦ってみた,https://news.yahoo.co.jp/articles/23fc1256713b8067535a22edc908dfc6fed7dfbb,10/30(水) 20:00
2024-11-01,07:06,it-science,IT・科学,11,ケータイ Watch,11月の「d払い/dポイント」は、マクドナルドやローソン、ファミマなどでポイント還元,https://news.yahoo.co.jp/articles/852cdc546bd559c55cc2908dc111bed6c034d0cd,11/1(金) 0:11
2024-11-01,07:06,it-science,IT・科学,12,ギズモード・ジャパン,過去最大の商業用人工衛星、ほとんどの星よりも明るく目立つ存在に…,https://news.yahoo.co.jp/articles/183887ba0327945d7f22217259a5bef00cf118c1,10/31(木) 22:00
2024-11-01,07:06,it-science,IT・科学,13,ケータイ Watch,「au PAY」、11月は6自治体でキャンペーン　最大40％割引など,https://news.yahoo.co.jp/articles/e0568eeb6a2d9b038ef52e1325ae64a48caf36e9,10/31(木) 15:26
2024-11-01,07:06,it-science,IT・科学,14,ねとらぼ,人気VTuberが“秋葉原ミスド閉店見届け”を配信し視聴者涙　「まさかミスドで涙を流すなんて」「大好きな場所を共有できてよかった」,https://news.yahoo.co.jp/articles/413f2768f1370ab9716a8d3ab2b68b90e406ba72,10/31(木) 20:51
2024-11-01,07:06,it-science,IT・科学,15,アスキー,マイナ保険証、利用登録を解除すれば紙の“資格確認書”がもらえる,https://news.yahoo.co.jp/articles/7da5ef4df761cd6ab906ac68a1498eb59110d9cd,10/31(木) 12:00
2024-11-01,07:06,it-science,IT・科学,16,オトナライフ,青春18きっぷが改悪！ 2024年冬季からメチャ使いにくくなったワケ　鉄道ファンも激おこ！,https://news.yahoo.co.jp/articles/e14e732e0c909ffc80a2d66055175b3418ea542e,10/31(木) 8:30
2024-11-01,07:06,it-science,IT・科学,17,ITmedia Mobile,意外と気付かない、iOS 18の「カレンダー」アプリ新機能とは？,https://news.yahoo.co.jp/articles/cf09d73ea5a9854aa0f50dd62439c419ed285b5f,11/1(金) 6:05
2024-11-01,07:06,it-science,IT・科学,18,PC Watch,Windows 10サポート終了後の最終手段「拡張セキュリテイ更新」を個人で買えるように,https://news.yahoo.co.jp/articles/246729e7b2cf0eb6bd78008ad87026df23d56b33,11/1(金) 1:01
2024-11-01,07:06,it-science,IT・科学,19,ケータイ Watch,「PayPay」11月のキャンペーン情報、自治体の還元プロジェクトやデジタル商品券など,https://news.yahoo.co.jp/articles/80d62967ab7a7dfef26c15899c0ae66e6e10fb4c,11/1(金) 0:10
2024-11-01,07:06,it-science,IT・科学,20,アスキー,AMDが「Ryzen 7 9800X3D」を発表、ユーザーが待ち望んだゲーム向けCPU,https://news.yahoo.co.jp/articles/f44acfce60d938a3f19a3c02f2c8cb160328730b,11/1(金) 2:10
2024-11-01,07:06,it-science,IT・科学,21,CNET Japan,自転車の「ながらスマホ」11月1日から厳罰化--なぜ？ ホルダー装着の場合はどうなる？,https://news.yahoo.co.jp/articles/98acd6d92970067729a35303c786c94c6ceeb8d8,10/31(木) 7:10
2024-11-01,07:06,it-science,IT・科学,22,テレビ朝日系（ANN）,最後のチャンス？！視聴者がとらえた 紫金山・アトラス彗星「秋の夜長の天体ショー」,https://news.yahoo.co.jp/articles/37ff7dd4b9b43607f06165d1a1c46cd2e2f886d3,10/31(木) 19:36
2024-11-01,07:06,it-science,IT・科学,23,ギズモード・ジャパン,雨の侵入を防ぐ靴下。透湿性もあるから快適に歩ける,https://news.yahoo.co.jp/articles/5989ee4daf4ad7bb01168816e4b453b08c9250cb,11/1(金) 6:00
2024-11-01,07:06,it-science,IT・科学,24,アスキー,「モンハンワイルズ」有名人そっくりのキャラメイクが話題に,https://news.yahoo.co.jp/articles/5e6f0ca0931101d744b92ce9d7ac62cd95e67009,10/30(水) 14:35
2024-11-01,07:06,it-science,IT・科学,25,PC Watch,デザイン全振り、外観を魅せるスマホ「CMF Phone 1」を隅々までチェック！,https://news.yahoo.co.jp/articles/de75eebea40b25b010bb1d5ecd59dcfa36719633,11/1(金) 6:18
2024-11-01,07:06,it-science,IT・科学,26,PC Watch,ThunderboltはUSBと一体何が違う？最新規格で違いをチェックしてみた,https://news.yahoo.co.jp/articles/4d13d82f857dfd517ad78baa43ae0495fea59d96,11/1(金) 6:18
2024-11-01,07:06,it-science,IT・科学,27,ギズモード・ジャパン,無印良品のiPhoneケース、この価格でこのクオリティなら買って損なし,https://news.yahoo.co.jp/articles/a81cbb0e490f160d8b791964421f931321885508,10/31(木) 19:00
2024-11-01,07:06,it-science,IT・科学,28,こどもとIT,【高専卒業生に調査】約6割が進学に満足、進学に不満の約2割は「就職・進学で期待外れ」と回答,https://news.yahoo.co.jp/articles/d4d7aad0201eb55342e24720e8d2c385317dbf12,10/31(木) 17:06
2024-11-01,07:06,it-science,IT・科学,29,ケータイ Watch,「PayPay」が12月以降の「あなたのまちを応援プロジェクト」に東京都葛飾区を追加、最大15％の還元,https://news.yahoo.co.jp/articles/7d544cb42d8382bf25a5a252ce51a7b27e4e06f2,10/31(木) 16:08
2024-11-01,07:06,it-science,IT・科学,30,FNNプライムオンライン,次世代コロナワクチン「レプリコン」　打ったら“自己増殖”で「周囲に伝播」?　定期接種開始で広がる不安　二木教授が解説,https://news.yahoo.co.jp/articles/53454614f570090be8361b3e472af04cb4431887,10/19(土) 8:17
2024-11-01,07:06,it-science,IT・科学,31,オトナライフ,ドコモのeximo一択なのか？ 月100GB以上無制限で選ぶ格安SIMランキング,https://news.yahoo.co.jp/articles/657db1967ed202c0d893f8a18b1ebffe519f8bcc,10/31(木) 16:00
2024-11-01,07:06,it-science,IT・科学,32,ねとらぼ,呼び止められた理由は「かわいい」から!?　パトカーに乗った警察官たちを魅了した珍車が話題に　超絶レア車のオーナーに話を聞いた,https://news.yahoo.co.jp/articles/33f79c3c6a52b17dfc29ce7d3bb7343d7fe7d9ef,10/28(月) 20:00
2024-11-01,07:06,it-science,IT・科学,33,ZDNET Japan,富士通の中期経営計画折り返し、決算で見えた幾つもの「転換点」,https://news.yahoo.co.jp/articles/e8b28e5662d913a7ddbc12da6babe90ce87df237,11/1(金) 6:00
