scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-07,08:05,world,国際,1,ＡＦＰ＝時事,仏歌手アヤ・ナカムラさんに人種差別的投稿、6人を一時拘束 仏検察,https://news.yahoo.co.jp/articles/70f872825d0c91e949096cb769652bb8e8db4ff6,7/6(土) 11:37
2024-07-07,08:05,world,国際,2,TBS NEWS DIG Powered by JNN,中国「日本に干渉する権利ない」　大陸棚へのブイ設置について,https://news.yahoo.co.jp/articles/4cc1c138fbb602c6ede54d7a3a415d974c210e87,7/5(金) 17:52
2024-07-07,08:05,world,国際,3,時事通信,「ゼルダの剣」所持で実刑　おもちゃでも容認せず　英,https://news.yahoo.co.jp/articles/0b8ae6238a78eb570338ad43443c84025bd6643e,7/4(木) 20:35
2024-07-07,08:05,world,国際,4,共同通信,ブルガリア、交渉仲介を提案へ　NATO首脳会議で,https://news.yahoo.co.jp/articles/95b775d196dcc842c2f110aa08ca7a64dc623237,7/7(日) 5:48
2024-07-07,08:05,world,国際,5,時事通信,ハンガリー首相、EUの警告無視　ウクライナに無断で訪ロ,https://news.yahoo.co.jp/articles/8eb6353ad55accd48537c8ecc446bb4581c48679,7/6(土) 20:33
2024-07-07,08:05,world,国際,6,夕刊フジ,深層韓国　退職金元手に次々開業、すでに飽和状態超えたカフェ・チキン・コンビニ店舗数　やがて世にあふれる「悲惨な脱落者」たち,https://news.yahoo.co.jp/articles/d27136f43b503e2d1262fa18d50d39b634a1cec1,7/6(土) 17:00
2024-07-07,08:05,world,国際,7,時事通信,「日本に予算増加させた」　バイデン氏、また失言,https://news.yahoo.co.jp/articles/a29546917da6be8035fcb3448049ca476259c709,7/6(土) 10:38
2024-07-07,08:05,world,国際,8,ブラジル日報,《ブラジル》顔面痛の奇病に苦しむブラジル人女性＝スイスでの安楽死に理解求める,https://news.yahoo.co.jp/articles/fb50ff3e59216d1eb7bb8cd664d889bbd39ac7cd,7/6(土) 8:12
2024-07-07,08:05,world,国際,9,中央日報日本語版,上着を脱いだ東京都知事候補、韓国居住自国民の指摘に「恥さらしと思うなら拡散するな」,https://news.yahoo.co.jp/articles/0c2d3ff828df47dc0bfdf43472ee9f01ffce06ca,7/5(金) 13:16
2024-07-07,08:05,world,国際,10,朝鮮日報日本語版,韓国半導体製造装置メーカー会長、ガラス基板技術お披露目で「パキッ」…株価急落【独自】,https://news.yahoo.co.jp/articles/cfb62e678ac57ec949272734689183734e55fe99,7/6(土) 15:05
2024-07-07,08:05,world,国際,11,中央日報日本語版,１３００年間絶壁に刺さっていた「フランス版エクスカリバー」が跡形もなく消えた,https://news.yahoo.co.jp/articles/1398c6f9a5e6f1dcb7348a700eda6522b667a141,7/4(木) 16:00
2024-07-07,08:05,world,国際,12,毎日新聞,「私が日本の防衛予算を増額させた」　バイデン大統領がまた失言,https://news.yahoo.co.jp/articles/0a54459c2090a9abbaf80a532bff014e804301e7,7/6(土) 17:21
2024-07-07,08:05,world,国際,13,夕刊フジ,史上最悪の米大統領選　バイデン大統領はもう出ても出なくても同じ…トランプ氏復活が決定的　都知事選の方が「はるかにマシ」か,https://news.yahoo.co.jp/articles/d220b53225d7c93aa97d3ff4c47fb174c8a7eb18,7/6(土) 17:00
2024-07-07,08:05,world,国際,14,夕刊フジ,林官房長官〝遺憾砲〟効果なし、中国ブイ設置に批判表現の上から４番目…岸田政権の「十八番」いつまで続けるのか　「ジリジリと押してくる」,https://news.yahoo.co.jp/articles/ee45fe594f10f0f671e865987bca0be07793b1b2,7/6(土) 17:00
2024-07-07,08:05,world,国際,15,ブラジル日報,《ブラジル》82歳が孫娘を10年間レイプ 「警察に話せば全員殺す」と脅迫,https://news.yahoo.co.jp/articles/ec42573ad887804953c19fc97c741a529d158ab4,7/6(土) 8:11
2024-07-07,08:05,world,国際,16,日テレNEWS NNN,フランス政界を激震させる国民連合　「極右」と呼ばれる理由は？,https://news.yahoo.co.jp/articles/f637374f5d0fb52bf3fba3e85dacfe0428557f5e,7/6(土) 18:14
2024-07-07,08:05,world,国際,17,KOREA WAVE,「首輪つけ、わき腹を蹴る」という愛犬しつけ法…「訓練なのか、虐待なのか」韓国で激しい論争,https://news.yahoo.co.jp/articles/d9fe0f4c835c25d43acd4b5750e13d20a69e3b5c,7/7(日) 7:03
2024-07-07,08:05,world,国際,18,夕刊フジ,旅に飽きた者が堕落する街・カトマンズ　ゲストハウス前でシンナーを吸う子供たち,https://news.yahoo.co.jp/articles/73cec6def8a82ac83318f408b04e46d011115683,7/6(土) 17:00
2024-07-07,08:05,world,国際,19,時事通信,米利下げ、9月観測強まる　雇用過熱の沈静化で,https://news.yahoo.co.jp/articles/2c9a0274b3575f7d4832629d2b0f01bc3932a298,7/7(日) 7:07
2024-07-07,08:05,world,国際,20,朝鮮日報日本語版,海が血で真っ赤に…米テキサスで女性がサメに襲われ大けが、動画が捉えた緊迫のビーチ,https://news.yahoo.co.jp/articles/c4b3454f414079006f6c31637d3baeb2b6b2cf31,7/6(土) 11:23
2024-07-07,08:05,world,国際,21,CNN.co.jp,謎の古代人類デニソワ人、チベット高原で１０万年あまり生存　新研究,https://news.yahoo.co.jp/articles/47001ceae1ea04ab3e5ab5f92a52d901cff5b92b,7/6(土) 16:10
2024-07-07,08:05,world,国際,22,CNN.co.jp,乱気流遭遇で乗客が頭上の荷物収納室にはさまる、スペイン旅客機,https://news.yahoo.co.jp/articles/fded16d3dd859e123e75aab9472517d75397e429,7/6(土) 16:45
2024-07-07,08:05,world,国際,23,共同通信,米南部で銃撃、4人犠牲　住宅、逃走の容疑者自殺,https://news.yahoo.co.jp/articles/5b78f8b88dcb5e13f72ecd578f1e071ff81ecc80,7/7(日) 6:28
2024-07-07,08:05,world,国際,24,CNN.co.jp,仏歌手アヤ・ナカムラさん、極右への反対票を呼び掛け　決選投票控え,https://news.yahoo.co.jp/articles/77afed7579b9a61bb91b7e7b30ea973a734da913,7/4(木) 15:25
2024-07-07,08:05,world,国際,25,朝鮮日報日本語版,韓国の家計債務2246兆ウォン、過去10年間の増加幅は先進国トップ,https://news.yahoo.co.jp/articles/c874ca1559aca876f8b8d9f0982351548c23122a,7/6(土) 21:05
2024-07-07,08:05,world,国際,26,ハンギョレ新聞,ＥＶ販売鈍化・中国の攻勢で…韓国の二次電池３社のＣＥＯ、そろって「危機」主張,https://news.yahoo.co.jp/articles/5252a89493248ec1a345d4bf2325daf6c24fe122,7/7(日) 7:19
2024-07-07,08:05,world,国際,27,FNNプライムオンライン,「うちの赤ちゃんを助けてください」横転した車に閉じ込められた親子…市民が力合わせ無事救出　原因は高齢ドライバーの追突　韓国・ソウル,https://news.yahoo.co.jp/articles/c63194f3859a04f32f10d5ab57967660e7ef5f1c,7/6(土) 16:43
2024-07-07,08:05,world,国際,28,CNN.co.jp,「アジアのラスベガス」、マカオの住民の暮らしぶりとは,https://news.yahoo.co.jp/articles/907e126b6d6e5acb3be93839b3337597659ac2a8,7/6(土) 18:45
2024-07-07,08:05,world,国際,29,アジアプレス・ネットワーク,＜北朝鮮＞意外にも中国の経済制裁は厳格だった　「マットレスの鉄製バネも見逃さない」　北政府は「国家密輸」に活路求めるが…,https://news.yahoo.co.jp/articles/5c789ed0ffa1ed508c8af6e578fdb645d0a0d2d8,7/6(土) 5:30
2024-07-07,08:05,world,国際,30,毎日新聞,国民の不信感があらわになったイラン大統領選　改革派勝利の意味は,https://news.yahoo.co.jp/articles/d9582c6f53dcec592762d4ad55e8295e02d5ee89,7/6(土) 19:08
2024-07-07,08:05,world,国際,31,KOREA WAVE,韓流スターの「松田聖子」に日本列島「熱狂」…「青い珊瑚礁」熱唱「たった3分で、40年前の日本を引き寄せた」,https://news.yahoo.co.jp/articles/10018e1a09edcb052626c5da87511ae9fcd2a6e2,7/3(水) 7:03
2024-07-07,08:05,world,国際,32,朝日新聞デジタル,フランス総選挙、7日に決選投票　第1党勢いの右翼、過半数届かずか,https://news.yahoo.co.jp/articles/ff72c094a03be9874194caab3f26615dcf1232d6,7/6(土) 22:00
2024-07-07,08:05,world,国際,33,共同通信,「自由でも公正でもない」　米、イラン大統領選を批判,https://news.yahoo.co.jp/articles/06296762d2f0c394d10be68f2a360249b3b2fc60,7/7(日) 5:05
2024-07-07,08:05,world,国際,34,CNN.co.jp,航空機の２段式シート、ファーストクラス向けの最新版を体験,https://news.yahoo.co.jp/articles/028d3aada2ff584919843f813b9aca5f7db86770,7/6(土) 17:50
2024-07-07,08:05,world,国際,35,毎日新聞,ハンガリー外相、ドイツ外相との会談取りやめ　首相のロシア訪問受け,https://news.yahoo.co.jp/articles/9b2d93ba09b7ac2da30da8b049d43de9aad6f5f3,7/6(土) 10:37
2024-07-07,08:05,world,国際,36,夕刊フジ,中国、大陸棚にも海洋ブイ設置　岸田政権に仕掛ける「超限戦」レアメタルなど海底資源が標的か　「日本の弱腰が増長させた」石平氏,https://news.yahoo.co.jp/articles/8f9369a04478d3222b4d5c56c56d24b35dccde0a,7/5(金) 17:00
2024-07-07,08:05,world,国際,37,BUSINESS INSIDER JAPAN,オークリー創業者の「要塞」のような豪邸が110億円で販売中（海外）,https://news.yahoo.co.jp/articles/90d16e025fc19eef271cfdcd93ef199d445447df,7/6(土) 20:00
