scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-07,00:05,local,地域,1,千葉日報オンライン,保育園「落選狙い」を決断した女性 「ひきょう」と批判の声も保護者側には切実な事情、専門家はルール自体の問題を指摘 #令和の親,https://news.yahoo.co.jp/articles/a5de730b42724dad4cd011bdb70253467c5febaa,7/6(土) 18:04
2024-07-07,00:05,local,地域,2,ｔｙｓテレビ山口,「寝るときは長袖か七分袖」「枕カバーは毎日洗って」全国で危険な暑さ　ますます増える熱帯夜…プロに聞いた熱帯夜の快眠法4つのポイント,https://news.yahoo.co.jp/articles/d93d09951619a8489a58251eb2336dfc56673925,7/6(土) 11:46
2024-07-07,00:05,local,地域,3,テレビ高知,小4の男児がプールで溺れて死亡…「遺族との話し合いを優先すべき」という意見から、保護者への説明会は中止　学校側は児童の泳力を把握,https://news.yahoo.co.jp/articles/466932c8d3e999e7c6bb75f8b13303c4e94d403d,7/6(土) 17:12
2024-07-07,00:05,local,地域,4,FBS福岡放送,特集「キャッチ」2万人に1人「アルビノを知ってほしい」小学1年生の「りっくん」の日常　家族でSNSで発信　福岡,https://news.yahoo.co.jp/articles/b7465ad8cceeac74ce7164f65345e423c0af0975,7/6(土) 8:12
2024-07-07,00:05,local,地域,5,読売テレビ,【速報】鉄パイプで床たたき「頭かち割るぞ」「次は誰が死ぬかな」死亡男児の母親らに強制性交などの罪　叔父の男を起訴　神戸6歳男児遺棄事件,https://news.yahoo.co.jp/articles/7bf489a2fb31d43765d79f243618030272b84dfe,7/5(金) 17:30
2024-07-07,00:05,local,地域,6,テレビ高知,「サッカーが好き、活発で明るくハキハキした子だった」小4の男児がプールで溺れて死亡…男児知る保護者が取材に応じる,https://news.yahoo.co.jp/articles/42a85ab20f8e848cc1c1bcc26c51ff02510dbc26,7/6(土) 17:24
2024-07-07,00:05,local,地域,7,神戸新聞NEXT,兵庫で猛暑、熱中症での搬送相次ぐ　豊岡では高校球児2人倒れ、数人が足つる,https://news.yahoo.co.jp/articles/74c465629d2d1c6c6dd196d48ed20a5aa0fb7e48,7/6(土) 20:35
2024-07-07,00:05,local,地域,8,北海道ニュースUHB,「虐待受けている男の子を保護している」42歳の母親を逮捕 小学生の息子の顔や頭を叩く… 児相から警察に届け出 北海道,https://news.yahoo.co.jp/articles/e1e146c0fbe071183c2f6f2e28426e53ec2b16b1,7/6(土) 17:12
2024-07-07,00:05,local,地域,9,テレビ高知,小4男児がプールで溺れて死亡…バタ足の練習中溺れたか、別の児童2人が引き上げ　ろ過ポンプ故障で中学校のプールを借りての授業中（高知）,https://news.yahoo.co.jp/articles/90c3efe4263a16cb3c353a388b0493996c6a8599,7/6(土) 10:02
2024-07-07,00:05,local,地域,10,STVニュース北海道,【詳細】「帰れ。もうこの瞬間だめ」「局長、きょうで諦めなよ」「遅いのは犯罪」「スピード感ないやつが一番嫌い」出てくる長谷川岳議員の“ものの言い方”,https://news.yahoo.co.jp/articles/ba64b7544ff508b0d5e8e65ac7f441301ae160ee,7/6(土) 7:57
2024-07-07,00:05,local,地域,11,下野新聞SOON,庭先で黒いマムシ発見　体長30センチ、火ばさみで捕獲　栃木県茂木町,https://news.yahoo.co.jp/articles/e5b28bf36764d6e3bccc8b13d0ac48de4422962d,7/6(土) 17:03
2024-07-07,00:05,local,地域,12,TNCテレビ西日本,「女性の裸が見たくて・・・」どうやってサウナに侵入？４２歳女性が自称１７歳の男子高校生を逮捕,https://news.yahoo.co.jp/articles/c967b4e1259a1718088a315c2e083fba66a57303,7/6(土) 1:01
2024-07-07,00:05,local,地域,13,静岡放送（SBS）,東海道新幹線　停電の原因となった「のぞみ12号」を静岡駅まで移動　運転再開は午後3時頃の見込み　掛川駅～静岡駅間の停電　上下で運転見合わせ,https://news.yahoo.co.jp/articles/18a8c723529875158f09aa8626cef7ff181c1f2f,7/6(土) 14:46
2024-07-07,00:05,local,地域,14,高知さんさんテレビ,死亡男児の泳力を学校は把握…保護者説明会は中止に【高知】,https://news.yahoo.co.jp/articles/b05006ecced0b31973b40dec27ddb31dfd6228e9,7/6(土) 20:43
2024-07-07,00:05,local,地域,15,カナロコ by 神奈川新聞,茅ケ崎漁港、泳いでいた成人男性が溺れ死亡,https://news.yahoo.co.jp/articles/10ba01a9d4a98572692c678f402ff12e519f3162,7/6(土) 21:20
2024-07-07,00:05,local,地域,16,RCC中国放送,交差点で右折車と衝突　バイク運転の男性（27）が死亡　広島・福山市の国道182号,https://news.yahoo.co.jp/articles/8aa18b6a06d8f214b4546cefd6714dc3986d9740,7/6(土) 20:02
2024-07-07,00:05,local,地域,17,HBCニュース北海道,目撃者なし、防犯カメラなしで立証は可能か【旭川女子高校生殺害】殺人容疑を否認する内田梨瑚容疑者と19歳の女…起訴するかどうかの“勾留期限”は７月３日で満期,https://news.yahoo.co.jp/articles/cb46da3077b3e8bf3bbdb38a085222f8083b8350,7/2(火) 20:03
2024-07-07,00:05,local,地域,18,東海テレビ,激しい炎と黒煙…岐阜市の物流会社倉庫から出火 8時間以上経過も消火活動続く ケガ人なく中の衣類が燃えたか,https://news.yahoo.co.jp/articles/449910ff27322e43c9998cc9120ace2febf185b6,7/6(土) 18:51
2024-07-07,00:05,local,地域,19,テレビ静岡NEWS,バス通勤すると届け出たのに…県の職員が自転車通勤続け手当を不正に受給　4年間で計27万3888円,https://news.yahoo.co.jp/articles/3b97ac3695d9e3282747edbface74b55e9234e8c,7/6(土) 18:58
2024-07-07,00:05,local,地域,20,中国新聞デジタル,車とバイクが衝突、バイクの男性死亡　福山市の国道交差点,https://news.yahoo.co.jp/articles/c4af876e4e590efbc72875b87abc5adc0463ffb3,7/6(土) 19:49
2024-07-07,00:05,local,地域,21,ABCニュース,家族の中で支配的な立場　姉妹への性的暴行の疑い　神戸の６歳男児死亡事件で起訴の叔父　再逮捕,https://news.yahoo.co.jp/articles/73c706a0ef0ffd29e162ac784442016424f2e6f4,6/25(火) 17:26
2024-07-07,00:05,local,地域,22,琉球新報,コロナ新規入院最多更新　医師「連休後に医療崩壊も」　感染者、警報レベル迫る　沖縄,https://news.yahoo.co.jp/articles/cf95656edf1d834956e10bd3c6cca7978167f670,7/6(土) 17:30
2024-07-07,00:05,local,地域,23,京都新聞,手袋交換しないまま中学生50人超を歯科健診　「不安与えて申し訳ない」と謝罪,https://news.yahoo.co.jp/articles/d839103d7a07847352e9f3e4cfcd9a7be322292f,7/6(土) 7:01
2024-07-07,00:05,local,地域,24,ｔｙｓテレビ山口,国道2号で軽乗用車どうし正面衝突　高齢女性（85）死亡、2人骨折などの重傷　山口・防府,https://news.yahoo.co.jp/articles/9d175fde1a155b75b3b362d90237bfbe5357da5f,7/6(土) 22:24
2024-07-07,00:05,local,地域,25,RCC中国放送,ツーリングの道中　高速道路でバイクが転倒し男性が死亡　広島,https://news.yahoo.co.jp/articles/04289216605a54e548396981d104bddaff2ff627,7/6(土) 14:08
2024-07-07,00:05,local,地域,26,ちばとぴ！ニュース,【不審者情報】白髪頭の男性が車内から児童に手を振る　千葉,https://news.yahoo.co.jp/articles/b87119ce8a2eab042e872eb43a05ef2d5d9a8660,7/6(土) 19:02
2024-07-07,00:05,local,地域,27,ＫＲＹ山口放送,防府市富海の国道2号で軽乗用車同士が正面衝突…3人が重軽傷、現場付近は1時間余り全面通行止めに,https://news.yahoo.co.jp/articles/4119a4d34691225725bbc6183e457e4c34e59399,7/6(土) 14:59
2024-07-07,00:05,local,地域,28,ラジトピ　ラジオ関西トピックス,Mrs. GREEN APPLE、神戸で大規模ライブ　地下鉄は「海岸線最大の列車本数」で対応へ,https://news.yahoo.co.jp/articles/0c909011bc2d85b089a4d6dd2f0ab9615f4c7111,7/5(金) 17:00
2024-07-07,00:05,local,地域,29,HTB北海道ニュース,「鍋に火をかけたまま…」７０代男性外出中に３階建てアパート焼く火事　鍋の火が原因か　札幌・清田区,https://news.yahoo.co.jp/articles/6dc48beb03dddf66d1474cee2e179b3e1d6bbf87,7/6(土) 22:47
2024-07-07,00:05,local,地域,30,HBCニュース北海道,「今日はやめよう、終わり」説明の場に係長不在で立腹し面談１分、長谷川岳参院議員“威圧的言動”新たに…要職就任で挨拶に行くと「遅いのは犯罪、帰って」「反省文」も,https://news.yahoo.co.jp/articles/821075184937cd45cf1cd64ebbafd22865daddbf,7/6(土) 8:57
2024-07-07,00:05,local,地域,31,ＳＢＣ信越放送,「こんなに繁茂しているとは」「除去はひと苦労」諏訪湖でボランティアが水草の「ヒシ」の除去作業,https://news.yahoo.co.jp/articles/55bee86f883e65903544a529d370fe79099c294c,7/6(土) 19:34
2024-07-07,00:05,local,地域,32,福島テレビ,屋外で話すカップル近くの茂みに男が潜む？　カップル男性にけがさせた疑いで逮捕＜福島県喜多方市＞　,https://news.yahoo.co.jp/articles/f672228c97e4e14b2760c6a32799fedbef50ff24,7/6(土) 18:33
2024-07-07,00:05,local,地域,33,ＢＳＮ新潟放送,「命を無駄にしたくない」ハスを食い荒らすミドリガメを堆肥に　ラムサール条約登録湿地『佐潟』復活の秘策　新潟市西区,https://news.yahoo.co.jp/articles/040e067c810a9b815caa7724f204e03d897182db,7/6(土) 6:02
