scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-07,20:05,domestic,国内,1,共同通信,アイドルも「休んでもいい」。心身不調を経験、元アンジュルム・和田彩花さんが訴える業界の意識改革 #令和に働く,https://news.yahoo.co.jp/articles/13730aec9d7b5297b0f2ca0ecea9440c006bb974,7/7(日) 17:00
2024-07-07,20:05,domestic,国内,2,TBS NEWS DIG Powered by JNN,【速報】現職・小池百合子氏が当選確実、3期目へ　東京都知事選挙　与党票の大半固め安定した戦い　石丸氏は無党派層の4割固めるも及ばず,https://news.yahoo.co.jp/articles/3f878164217e64eb15353bc68752a60ef690916b,7/7(日) 20:00
2024-07-07,20:05,domestic,国内,3,日テレNEWS NNN,東京都知事選　午後5時時点の推定投票率は30.53％、前回より0.1ポイント低く,https://news.yahoo.co.jp/articles/110a3c0d77cede880da7d3e58805cc97e39e693f,7/7(日) 18:06
2024-07-07,20:05,domestic,国内,4,朝日新聞デジタル,ミネラルウォーターからPFAS検出　水道水の暫定目標値超える濃度,https://news.yahoo.co.jp/articles/4df59b777babce02aa6d118816c9b16f3316adb0,7/5(金) 20:09
2024-07-07,20:05,domestic,国内,5,毎日新聞,東京都知事選　午後6時現在の投票率は33.07％　前回を下回る,https://news.yahoo.co.jp/articles/f644e5635e076b3022b12f09706c0455acc53120,7/7(日) 19:11
2024-07-07,20:05,domestic,国内,6,毎日新聞,東京都知事選　午後3時現在の投票率は24.39％　前回上回る,https://news.yahoo.co.jp/articles/5d030c704c984eadf04429b580f74a45b21b1dc2,7/7(日) 16:14
2024-07-07,20:05,domestic,国内,7,みんかぶマガジン,なんで？無党派層「小池3割強、石丸2割弱、蓮舫1割強」…なぜ新聞によって世論調査結果が異なるのか、バイアスはかかっていないのか,https://news.yahoo.co.jp/articles/7070e97a3a0360e315c3b9e7f1345c9d0a80caf1,7/3(水) 9:10
2024-07-07,20:05,domestic,国内,8,日テレNEWS NNN,中学生の10人に1人が発症「起立性調節障害」……14歳少女に密着「知ってほしい私のこと」思いを発信『every.16時特集』,https://news.yahoo.co.jp/articles/75c64bccb956a2ee1c5b91addb19f0bf09da8ed8,7/7(日) 8:00
2024-07-07,20:05,domestic,国内,9,毎日新聞,何度も叫んだ「助けて」　駆け付けたヤマト配達員らに称賛の声,https://news.yahoo.co.jp/articles/712174808503b131e548423cceb4f7697096d8a1,7/6(土) 8:30
2024-07-07,20:05,domestic,国内,10,読売新聞オンライン,青島幸男氏に石原慎太郎氏…無党派層が鍵を握る東京都知事選挙、「必ず行く」は６９％,https://news.yahoo.co.jp/articles/d422655d496222599b013c09f760700996b8669f,7/7(日) 9:00
2024-07-07,20:05,domestic,国内,11,中日スポーツ,倉持仁院長、「これから、わけがわからなくなる可能性もあります」コロナや熱中症の対策呼びかける,https://news.yahoo.co.jp/articles/ef0b1d7a5dfc065c39a7b5eb37732144bac01c46,7/7(日) 15:08
2024-07-07,20:05,domestic,国内,12,tenki.jp,今日7月7日は七夕　「天の川」見られる所は?　広く梅雨の中休みでチャンスあり,https://news.yahoo.co.jp/articles/fec858bf1da5edbba9bcde82e3931917e40659b2,7/7(日) 12:21
2024-07-07,20:05,domestic,国内,13,夕刊フジ,小池都知事追撃へ強い味方！？　著名人が街頭演説・ＳＮＳで支援呼びかけ　小泉今日子、古舘伊知郎、藤井厳喜氏、デヴィ夫人も,https://news.yahoo.co.jp/articles/c4759aef0fab9eb808df3be6c40fcf11d2a91164,7/4(木) 17:00
2024-07-07,20:05,domestic,国内,14,ABEMA TIMES,「天才は天才に相性が悪い」渡辺明九段、藤井聡太王位との通算成績“4勝20敗”の不思議を棋士仲間が考察,https://news.yahoo.co.jp/articles/daf7d9f7724819758085fc5f9599b5f2ddaca578,7/7(日) 14:46
2024-07-07,20:05,domestic,国内,15,毎日新聞,都知事選、期日前投票に過去最多215万人　前回比39万人増,https://news.yahoo.co.jp/articles/6dcd69e7dff20b2551f469bbab3b0358d2c6ce19,7/7(日) 11:32
2024-07-07,20:05,domestic,国内,16,朝日新聞デジタル,排水から基準9倍超の水銀など　住民は不信感、市は「影響なし」,https://news.yahoo.co.jp/articles/ba744c2c2c9ffef94bd0e84df2bea6eb55880a43,7/7(日) 10:45
2024-07-07,20:05,domestic,国内,17,よろず～ニュース,ひろゆき氏、都知事選「小池氏逃げ切り」形勢からの逆転に私見「候補者討論を毎晩」さらなる注目候補にも言及,https://news.yahoo.co.jp/articles/d52cdcfda03b0aff6a1a26121bc8e8a206ff042d,7/4(木) 18:12
2024-07-07,20:05,domestic,国内,18,毎日新聞,東京都知事選、小池百合子氏が3選確実　蓮舫氏ら破る,https://news.yahoo.co.jp/articles/1e74b0df9643a7c6375dabc834f5991f531af559,7/7(日) 20:00
2024-07-07,20:05,domestic,国内,19,ABEMA TIMES,現職・小池百合子氏が3回目の当選 東京都知事選,https://news.yahoo.co.jp/articles/224fc80f379b0bb147adf5b510c1a84b46c0fae4,7/7(日) 20:00
2024-07-07,20:05,domestic,国内,20,TBS NEWS DIG Powered by JNN,橋から川に飛び込み　外国籍の男性が行方不明　神奈川・厚木市,https://news.yahoo.co.jp/articles/14282f6dc88fa9b5a08c97112b1548bc975ea247,7/7(日) 19:23
2024-07-07,20:05,domestic,国内,21,朝日新聞デジタル,「子どもの少ない人は反省を」　笹川尭元総務会長が自民会合で発言,https://news.yahoo.co.jp/articles/fa00cc2e827be0c50f36d25554f0fc6d34a48e27,7/7(日) 17:25
2024-07-07,20:05,domestic,国内,22,弁護士JPニュース,ベストセラー本酷似の表紙カバーに「著作権侵害」の訴え…パロディ表現の“法的妥当性”裁判所が下した判断,https://news.yahoo.co.jp/articles/983f7c700244efd1046afc6a6b3db6f9a4c28b7c,7/7(日) 9:01
2024-07-07,20:05,domestic,国内,23,共同通信,覚醒剤所持疑い、KDDI財団理事長を逮捕,https://news.yahoo.co.jp/articles/1a714dc42869be54fcd2198e5fce387ae18f7a78,7/7(日) 16:17
2024-07-07,20:05,domestic,国内,24,日刊スポーツ,泉房穂氏が小池知事の街頭演説会場に　都知事選主要４候補の演説聞き「空気が違う。勉強になる」,https://news.yahoo.co.jp/articles/f328b73c38e110b2944e08cf2bb1fd7605b62b1b,6/30(日) 21:31
2024-07-07,20:05,domestic,国内,25,FNNプライムオンライン（フジテレビ系）,【速報】小池百合子氏が3期目の当選確実　2番手に石丸氏、3番手に蓮舫氏　東京都知事選フジテレビ出口調査,https://news.yahoo.co.jp/articles/876f6ee77a29024ae735177b2cd156784b08099a,7/7(日) 20:02
2024-07-07,20:05,domestic,国内,26,共同通信,中部空港発のユナイテッド航空機が引き返す,https://news.yahoo.co.jp/articles/0a07ffe1562b26c24ed25fa4bd2f1289ec2a4bb8,7/7(日) 17:41
2024-07-07,20:05,domestic,国内,27,夕刊フジ,都知事選、投開票秒読み　各候補が〝最後の絶叫〟小池氏への〝口撃〟強める蓮舫氏…石丸氏が〝雪崩現象〟も！？　ひまそら氏は手応え,https://news.yahoo.co.jp/articles/6c0f8e28ee02c7e823916e17f402975135f98c54,7/6(土) 17:00
2024-07-07,20:05,domestic,国内,28,デイリースポーツ,古市憲寿氏「投票率上がればいいってもんじゃない　低いこともメッセージ」と語りつつ「高いことは政治への関心の表れ」,https://news.yahoo.co.jp/articles/b5e2314bd6e42888756eef7cecda4325904e5b28,7/7(日) 18:59
2024-07-07,20:05,domestic,国内,29,日刊スポーツ,【王位戦】藤井聡太王位　波乱の指し直しバタバタのおやつタイム　藤井「完熟みかんジュース」　,https://news.yahoo.co.jp/articles/b7563223a59e9b41e5b09d5301322f7df14491a7,7/7(日) 16:44
2024-07-07,20:05,domestic,国内,30,日テレNEWS NNN,東京都知事選　午後4時時点の推定投票率は27.78％、前回より0.41ポイント高く,https://news.yahoo.co.jp/articles/379dab2a79e4a247636b450b6cb820849f65851f,7/7(日) 16:34
2024-07-07,20:05,domestic,国内,31,夕刊フジ,都知事選最終盤　激しく追い上げる石丸伸二氏ＶＳ蓮舫氏で〝つぶし合い〟　「静観」小池百合子氏が漁夫の利か,https://news.yahoo.co.jp/articles/e7ffc07b8ca26b0640ab3db974cdeeef6ec8fd6a,7/5(金) 17:00
2024-07-07,20:05,domestic,国内,32,ABEMA TIMES,藤井聡太王位VS渡辺明九段 指し直し局スタート！波乱含みの幕開け…シリーズ第1局は千日手成立/将棋・王位戦七番勝負,https://news.yahoo.co.jp/articles/9b593a58e51302830f77e968f6173b46b57c58e4,7/7(日) 16:18
