scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-05,06:06,life,ライフ,1,メディカルドック,俳優・岸野佑香さん逝去 「大腸がん」になりやすい人の特徴・代表的な症状を医師が解説,https://news.yahoo.co.jp/articles/536c6519c755985eea7c94f367d17e49ead59e2d,2/4(火) 16:39
2025-02-05,06:06,life,ライフ,2,ほ・とせなNEWS,2020年、仲良しな2歳娘とわんこ　4年後の2人の姿に「泣ける」「微笑ましい」,https://news.yahoo.co.jp/articles/fabbd7671c7f68445c7e585a5f1017c1bbe80afc,2/4(火) 7:30
2025-02-05,06:06,life,ライフ,3,Hint-Pot,義父母から送られてきたひな人形を「受け取り拒否」　事情は「伝達済みなのに」…子育てママが抱える悩み　「よくやった」共感の声も,https://news.yahoo.co.jp/articles/f1f45d1479f43d4bbe1c9fadbb611dd952d46355,2/4(火) 16:18
2025-02-05,06:06,life,ライフ,4,LIMO,「自宅の風呂場」を占領する巨大生物　違和感しかない光景に注目集まる,https://news.yahoo.co.jp/articles/5ffa574e9bc1049fd993700eb737574887838954,2/5(水) 5:17
2025-02-05,06:06,life,ライフ,5,ほ・とせなNEWS,高1の頃から彼女を撮り続けた男性　10年後の姿に「泣けてきた」「感動しました」,https://news.yahoo.co.jp/articles/28ce2e5802f15c886618afdf2392b62f0230af5e,2/4(火) 9:00
2025-02-05,06:06,life,ライフ,6,ねとらぼ,【ヤフオク】ブックオフから買った“約8000円のジャンク品”→開封したら……　“ぶっ飛んだ代物”にネット大興奮　「夢が広がる」,https://news.yahoo.co.jp/articles/74672bc7a7c06fda525940502b7bdfc06cac7d15,2/4(火) 21:00
2025-02-05,06:06,life,ライフ,7,ねとらぼ,「この抜き型、何ですか……？」　家で見つけた“謎のディズニーグッズ”にさまざまな推察、そして意外な正体が判明　当時の話を聞いてみた,https://news.yahoo.co.jp/articles/45ba1cd161ab4803569962d668e1ab9a117ff821,2/4(火) 20:10
2025-02-05,06:06,life,ライフ,8,Hint-Pot,「とにかくうるさいです」　オーストラリア人が日本と母国を比べてびっくり　「行儀がいいな」と思った行動とは,https://news.yahoo.co.jp/articles/0568bef3a30f03b93bb82b2e34de27b42a6c7460,2/4(火) 19:11
2025-02-05,06:06,life,ライフ,9,withnews,初めての結婚は6年で終止符…LiLiCoさんが語る〝離婚〟　47歳で元「純烈」小田井涼平さんと再婚,https://news.yahoo.co.jp/articles/12af070a8bc9c9c087cb2b8b9de1aafcb1fe976e,2/3(月) 7:00
2025-02-05,06:06,life,ライフ,10,グルメ Watch,コストコ、年会費440円値上げで“5280円”に。5月更新分から,https://news.yahoo.co.jp/articles/1a12a94dcfffd0a1008c247622988da7549e47e5,2/4(火) 18:30
2025-02-05,06:06,life,ライフ,11,ファイナンシャルフィールド,友人が「小学校の教諭」になったそうです。「中学校」や「高校」の教諭とは年収は変わらないのでしょうか？,https://news.yahoo.co.jp/articles/673b94e60d4c4b55a0d35c032fe5e76b3965e98f,2/4(火) 19:30
2025-02-05,06:06,life,ライフ,12,ねとらぼ,色鉛筆画家が“リンゴの描き方”をレベル分けしたら……　とんでもない完成度と“まさかのオチ”に「レベチ過ぎやろ」「こりゃレジェンドだわ」,https://news.yahoo.co.jp/articles/2143bd779fbc60ff5714f1e5ebace50453707a54,2/4(火) 21:00
2025-02-05,06:06,life,ライフ,13,FNNプライムオンライン,「関節破壊」で日常生活にも支障が…「関節リウマチ」は発症後2年で急激に悪化　“何かおかしい”違和感あれば受診を,https://news.yahoo.co.jp/articles/30940e0c68943f994843e3a5b06eaea1a3452898,2/4(火) 17:17
2025-02-05,06:06,life,ライフ,14,ねとらぼ,「分離帯みたい」　かつて日本一だった狭すぎる駅の名残に「こう変わったんですねえ」「マジで怖かった」,https://news.yahoo.co.jp/articles/7a32348a9f34d49c30d905ba18f56bcba73b0dcc,2/4(火) 20:20
2025-02-05,06:06,life,ライフ,15,ねとらぼ,水辺で発見した“トラウマになる”エビの姿に衝撃　有名アニメの胸糞キャラを思い出させる不気味さが「想像以上にw」「それにしか見えねぇ」と話題,https://news.yahoo.co.jp/articles/a6fac6cbb4748eb37c1a12edee0ce2c59fbf571f,2/4(火) 21:30
2025-02-05,06:06,life,ライフ,16,Hint-Pot,「まるで離乳食みたいじゃないですか」　ドイツ人やオーストラリア人が衝撃を受けた日本食3選,https://news.yahoo.co.jp/articles/fcb302bdbc6598e48eb884307f52535ce42bb8b3,2/4(火) 6:10
2025-02-05,06:06,life,ライフ,17,ファイナンシャルフィールド,親から「公務員は退職金が高いからおすすめ」と言われました。本当に公務員の退職金は民間より多いのでしょうか？,https://news.yahoo.co.jp/articles/e3539e74aa08110cc2a5a87921f6e6e11f09ed72,2/4(火) 14:00
2025-02-05,06:06,life,ライフ,18,ねとらぼ,【男性が選んだ】GMARCH・早慶上理ICU・日東駒専の中で入学できたら自慢できそうな大学ランキング！　第2位は「早稲田大学」、1位は？【2月5日は日本初の私立大学が誕生した日】,https://news.yahoo.co.jp/articles/fa51523b2126e97c3193062a50d9e1ba4915c77f,2/5(水) 0:01
2025-02-05,06:06,life,ライフ,19,LIMO,3COINSで発見！「お薬手帳ケース」が優秀！スリムデザインなのに薬も診察券もペンもノートも全部入る,https://news.yahoo.co.jp/articles/f453d3667a01fd38ff91566c3ba82f0e39983a9b,2/3(月) 20:32
2025-02-05,06:06,life,ライフ,20,メディカルドック,「白内障」になるとどんな「見え方」になるかご存知ですか？セルフチェック法も解説！,https://news.yahoo.co.jp/articles/68c13bedd056d6a0d2689ac1bb6106e890a9aa25,2/4(火) 12:01
2025-02-05,06:06,life,ライフ,21,LIMO,待ってました！郵便局のシマエナガグッズに注目！ほっこり癒される巾着ポーチや文房具も。可愛すぎます,https://news.yahoo.co.jp/articles/e103447873bbcb1b75bbb3e78389e94041c09bed,2/4(火) 20:32
