scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-05,02:05,sports,スポーツ,1,デイリースポーツ,溝口勇児氏が暴露系インフルエンサーを告発「悪質な犯罪」内通者送り込み個人情報流出を画策「企業から何十億、何百億取れる」語る動画も　相手は謝罪、活動終了発表,https://news.yahoo.co.jp/articles/221bfb893bb5d17fa01c6bf267a793bda134600b,2/4(火) 23:28
2025-02-05,02:05,sports,スポーツ,2,デイリースポーツ,日本ハム　新庄監督が紅白戦中に異例の忠告「怪我した時点でもうプロ野球選手じゃない」巨人からトレード移籍も故障に泣いた若林　右前打に「嬉しかった」,https://news.yahoo.co.jp/articles/3b5c625a784839741919f427c33b26025519d7f1,2/4(火) 15:37
2025-02-05,02:05,sports,スポーツ,3,中日スポーツ,恩師・吉田義男さん、死去　日本ハム新庄剛志監督、「とても悲しく残念な思い。僕のことを温かく見守ってくれた」,https://news.yahoo.co.jp/articles/e82a2bf555b2d01281e90f47619bb329e7ec1e0b,2/4(火) 21:11
2025-02-05,02:05,sports,スポーツ,4,スポニチアネックス,元十両・国東が心筋梗塞で急死　49歳　ブラジル出身2人目の関取,https://news.yahoo.co.jp/articles/bba78192d9af017142154133af885f751820884f,2/4(火) 21:52
2025-02-05,02:05,sports,スポーツ,5,スポニチアネックス,鶴岡慎也氏　日本ハムで一番強烈な「オーラがある男」を即答　選手たちが震えた“エレベーター内一喝事件”,https://news.yahoo.co.jp/articles/21df9553f47d47fd288d88f4e37bf69beba3c5e9,2/4(火) 23:23
2025-02-05,02:05,sports,スポーツ,6,ENCOUNT,日本人初の柔道女子金メダリスト、試合中に助言した指導者に「うるせー」と叫んだ理由　小川直也も共感,https://news.yahoo.co.jp/articles/5acb6934706abb12b625857668a874b3ea210a8f,2/4(火) 20:10
2025-02-05,02:05,sports,スポーツ,7,日刊スポーツ,【カーリング】ロコ・ソラーレ12得点大勝で２勝目　“崖っぷち”初戦黒星から連勝,https://news.yahoo.co.jp/articles/a023ff8fe69b1ddcaa462fc0be4219e95b271134,2/4(火) 20:27
2025-02-05,02:05,sports,スポーツ,8,日刊スポーツ,【ソフトバンク】上沢直之は開幕ローテ有力「すごくレベル高い」小久保監督称賛、大関友久は内定,https://news.yahoo.co.jp/articles/e2daab274c52a2a3a8d005aff52602966b10fe25,2/4(火) 18:44
2025-02-05,02:05,sports,スポーツ,9,ABEMA TIMES,朝倉兄弟のコーチが一般人にマジギレ！ 反り投げからのパウンドで強制終了に騒然,https://news.yahoo.co.jp/articles/1dc079f484a73a29b97eddd6e5eb48b6a3752137,2/4(火) 18:22
2025-02-05,02:05,sports,スポーツ,10,スポニチアネックス,長嶋茂雄氏　吉田義男氏の訃報に沈痛「我々の仲間だったプレーヤーが…大型選手並みのプレー忘れられない」,https://news.yahoo.co.jp/articles/be8e7b4ac38cc2a2e3a3f4f54fe7d932057a5a56,2/4(火) 21:56
2025-02-05,02:05,sports,スポーツ,11,Full-Count,大谷翔平のトレードが絶対に成立しないワケ　ジャッジも敵わぬ“価値”「数値化できない」,https://news.yahoo.co.jp/articles/86ad02b1516edd5204e3e9ab1b014c036b4dcf21,2/4(火) 19:25
2025-02-05,02:05,sports,スポーツ,12,スポニチアネックス,金村義明氏　中日の本拠地バンテリンDのテラス設置に警告「モノ凄く打たれると思うよ」,https://news.yahoo.co.jp/articles/ff7f72d420cbd76208cae635b82ffd33e9c9b455,2/4(火) 20:31
2025-02-05,02:05,sports,スポーツ,13,J-CASTニュース,井上尚弥をフェザー級で待ち受ける4人の王者　新王者フルトンには「辛らつ」評価...「タイトル保持は困難」,https://news.yahoo.co.jp/articles/776746581c299a390c52e19299f83877df526aef,2/4(火) 17:11
