scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-05,08:06,domestic,国内,1,時事通信,小島瑠璃子さんの夫が死亡　本人も搬送、けがなし　警視庁,https://news.yahoo.co.jp/articles/5e2def06da35e82e100f7cf2f6f86ce1b982f062,2/4(火) 20:14
2025-02-05,08:06,domestic,国内,2,毎日新聞,埼玉・八潮の道路陥没　近くの農業用水路に崩落の危険　水位下がらず,https://news.yahoo.co.jp/articles/0f0842b9407d6bbe35342614ef03bd5e899f2e01,2/4(火) 21:53
2025-02-05,08:06,domestic,国内,3,信濃毎日新聞デジタル,人出が減った繁華街、高層マンション建設やホテル新規開業の効果は…　スナック経営者が見つめた50年間の盛衰,https://news.yahoo.co.jp/articles/fdcc40ad0bbf77a1d8a40f4c6e543d17a843f026,2/5(水) 6:10
2025-02-05,08:06,domestic,国内,4,テレビ朝日系（ANN）,【続報】小島瑠璃子さんと夫が救急搬送　夫は死亡,https://news.yahoo.co.jp/articles/040ee9ecee2fe317724a3f9f421c32aa9f01dc18,2/4(火) 20:15
2025-02-05,08:06,domestic,国内,5,日刊スポーツ,楽天三木谷浩史氏がズバリ「マジで私立高校まで無料化する意味わからん」高校授業料の無償化巡り,https://news.yahoo.co.jp/articles/fd4bab2d90bf618d7fc18bfafbe8c7877355e01e,2/4(火) 17:21
2025-02-05,08:06,domestic,国内,6,弁護士JPニュース,ジムニーノマド発表「5日で5万台、4年待ち」注文殺到で一時受注停止…プレ値必至も“転売ヤー”の標的にならない明確な理由,https://news.yahoo.co.jp/articles/8466c09f87e2f5f31ec498d37488744554474402,2/4(火) 11:34
2025-02-05,08:06,domestic,国内,7,東海テレビ,愛知でも“警報級”の可能性…東海地方に今季一番の寒気 岐阜の一部で大雪となり郡上市や本巣市などに大雪警報,https://news.yahoo.co.jp/articles/b101a968d277b2ae2ab81f9f5b388262732a47b8,2/5(水) 0:31
2025-02-05,08:06,domestic,国内,8,ABEMA TIMES,盗難バイク「カワサキZ2」発見者に懸賞金300万円「生涯かけて捕まえたい」 SNSの呼びかけに反応相次ぐ,https://news.yahoo.co.jp/articles/06ffe135b77bcbe9dad6ccf1d2218aa59314efa7,2/4(火) 7:00
2025-02-05,08:06,domestic,国内,9,朝日新聞,中学校の制服を所得制限なしで無償化へ　東京・品川区、23区で初,https://news.yahoo.co.jp/articles/55a990a845f678735b488bf31a6bdc4b9933636b,2/5(水) 5:00
2025-02-05,08:06,domestic,国内,10,テレビ朝日系（ANN）,日米首脳会談　石破総理の戦略は？　トランプ大統領に年内の来日要請へ　キャップ解説,https://news.yahoo.co.jp/articles/6ad5f5f7db0d118abb19e498068cbe7754b0a569,2/4(火) 18:02
2025-02-05,08:06,domestic,国内,11,信濃毎日新聞デジタル,【特報】ガソリン価格調整か　長野市内のスタンド間、音声データ入手　独禁法抵触恐れ、組合側は関与否定,https://news.yahoo.co.jp/articles/9d51d405850a8a44837b04899b61168bb299e90e,2/5(水) 6:31
2025-02-05,08:06,domestic,国内,12,毎日新聞,「いくらなんでも降りすぎ」12時間120cmの降雪　北海道・帯広,https://news.yahoo.co.jp/articles/6599b810efd9854b26ef9a7dfec1344d3f7bccf4,2/4(火) 20:39
2025-02-05,08:06,domestic,国内,13,デイリースポーツ,エッフェル姉さん＝松川るい議員「パリ研修は誤情報たくさん」ＳＮＳ規制提案も「間違ってる！」堀江貴文氏から猛批判,https://news.yahoo.co.jp/articles/d7c4c432efde0a0f1264c7b7a417a229c4674f49,2/4(火) 19:23
2025-02-05,08:06,domestic,国内,14,BUSINESS INSIDER JAPAN,がん保険はいらない……。経済評論家・山崎元氏が最後に説いた、4つのお金の使い方,https://news.yahoo.co.jp/articles/01be022113972836757e6c7f5a2d18add24807b8,2/4(火) 20:00
2025-02-05,08:06,domestic,国内,15,ABEMA TIMES,小児がんと闘う9歳の少女、日本では“救えない”幼い命…医師の苦悩と奮闘 「1日でも早く、国内で最新の治療を」,https://news.yahoo.co.jp/articles/4ab51e96dc9cd18b3be84d02c071adca77c8cd45,2/4(火) 7:00
2025-02-05,08:06,domestic,国内,16,ウェザーマップ,5日(水)の天気　日本海側を中心に大雪続く　北陸・東北中心に大雪による交通障害や暴風雪警戒　全国的に厳寒,https://news.yahoo.co.jp/articles/7bce9a0e62ddfb2e3f75e48b625f560fcaf4e143,2/5(水) 5:34
2025-02-05,08:06,domestic,国内,17,読売新聞オンライン,中国人のビザ緩和巡り、岩屋外相に自民・中曽根氏らが遺憾の意…「バランスに欠ける」と党内に批判の声,https://news.yahoo.co.jp/articles/ccab47fde29011c444c1796c10c6903a8f302f20,2/5(水) 0:09
2025-02-05,08:06,domestic,国内,18,共同通信,日本遺産、初の取り消し　福岡・佐賀「西の都」,https://news.yahoo.co.jp/articles/8b7f485dead5ecf809db00326e9316fc0326dfee,2/4(火) 18:05
2025-02-05,08:06,domestic,国内,19,毎日新聞,フジテレビ問題　「重大コンプラ違反でも免許取り消せず」と総務相,https://news.yahoo.co.jp/articles/4477579557c1561de79181d052ce2421cfe2605d,2/4(火) 16:39
2025-02-05,08:06,domestic,国内,20,毎日新聞,「アリ地獄のよう」　運転手の救助活動を阻む水と土砂　埼玉陥没事故,https://news.yahoo.co.jp/articles/05c46ac2f420dba58f32a0c41d9c026146e84b4f,2/4(火) 19:54
2025-02-05,08:06,domestic,国内,21,東海テレビ,「バイクで単独事故」と自らウソの通報…歩いていた86歳女性を原付でひき逃げか 45歳会社員の男を逮捕,https://news.yahoo.co.jp/articles/c23839bd394f672b4d7abb8fd08881c279d0de46,2/5(水) 6:29
2025-02-05,08:06,domestic,国内,22,よろず～ニュース,盗作疑惑かけられた人気漫画　公式が「著作権の侵害は一切ない」と断言　ネット上で一時騒動に,https://news.yahoo.co.jp/articles/c96f044cd8e77eee1b141f2b9b62678880912457,2/4(火) 22:00
2025-02-05,08:06,domestic,国内,23,朝日新聞,日本遺産「古代日本の『西の都』」が初の取り消し　小樽と入れ替え,https://news.yahoo.co.jp/articles/d2e9831a772cbd58309ff745b0e949660a79aa27,2/4(火) 17:00
2025-02-05,08:06,domestic,国内,24,時事通信,「高額療養費」負担増再考へ　石破首相、高校完全無償化に慎重　衆院予算委,https://news.yahoo.co.jp/articles/0e28e3b89ba7b9feb5dbf8336a45b4e451a0803b,2/4(火) 14:29
2025-02-05,08:06,domestic,国内,25,TBS NEWS DIG Powered by JNN,東京都、神奈川県で最大震度1の地震　東京都・八王子市、東京府中市、調布市、日野市、神奈川県・横浜旭区,https://news.yahoo.co.jp/articles/7417f4f6df040fe1e21f6cd8f935d26ba372ab91,2/4(火) 21:16
2025-02-05,08:06,domestic,国内,26,読売新聞オンライン,橋はほぼ完成、早期開通が望まれているのに4年以上過ぎた…まとまらない「地権者との話」,https://news.yahoo.co.jp/articles/ab9358daa5c84da6ef513ce030e339e89980998c,2/4(火) 12:22
2025-02-05,08:06,domestic,国内,27,共同通信,バイク10車種、1万台リコール　ヤマハ発動機、エンストの恐れ,https://news.yahoo.co.jp/articles/8b8ae1b4100804f3fdcd774fe87069d8bfdbf90a,2/4(火) 16:38
2025-02-05,08:06,domestic,国内,28,ウェザーマップ,今季最強寒波　8日(土)ごろにかけて　北日本～西日本　大雪・暴風雪・高波に警戒,https://news.yahoo.co.jp/articles/b1e3fadd2c03e5b4dc5c694d6b3c7e19f9e37f09,2/5(水) 6:09
2025-02-05,08:06,domestic,国内,29,読売新聞オンライン,動物が鉄分ほしくてレールなめるから？千葉県内で列車と衝突多発…対策は辛い薬剤・高周波音・発光,https://news.yahoo.co.jp/articles/74bb0a6f84cf6f03618e2a181c1e58fbe8e556c3,2/5(水) 7:15
2025-02-05,08:06,domestic,国内,30,日刊スポーツ,「国民のみなさまに税収増分をお返しできる状況にない」石破首相、国民民主党の要求突っぱねる,https://news.yahoo.co.jp/articles/173f38c6eea153d827fb5a90e7f83c377bcc01b9,2/3(月) 16:12
2025-02-05,08:06,domestic,国内,31,日刊スポーツ,「たばこ値上げ申請」Ｘトレンド入り「ふざけんな」「喫煙所整備して」「もっといけ」反応多数,https://news.yahoo.co.jp/articles/0b6d59e44421477b74ec68922b59586a1a010bfe,2/4(火) 13:40
2025-02-05,08:06,domestic,国内,32,時事通信,ガザ住民の日本受け入れ検討　石破首相,https://news.yahoo.co.jp/articles/41788348b48b110378be461190cf5338e20e6993,2/3(月) 16:15
2025-02-05,08:06,domestic,国内,33,弁護士JPニュース,仮眠時間も“労働時間”と認められる？　「心が休まらない」賃金の支払いを求めて従業員が提訴、裁判所の判断は,https://news.yahoo.co.jp/articles/55b7b24300ad9939bbfc45e34509a1153f98449d,2/4(火) 10:00
2025-02-05,08:06,domestic,国内,34,ABEMA TIMES,「地図から消された島」がSNSで話題の「うさぎ島」へ 毒ガスの実験動物として使われた悲しい歴史も,https://news.yahoo.co.jp/articles/070bc69b4ec3e7d7ad3c7727fba7222b5194e785,2/5(水) 7:01
2025-02-05,08:06,domestic,国内,35,tenki.jp,今日5日　日本海側は北陸を中心に大雪・暴風雪に厳重警戒　四国や九州の平地でも積雪,https://news.yahoo.co.jp/articles/59a43e05cd3f6bf6a962bc9de1982ec052653cad,2/5(水) 6:11
2025-02-05,08:06,domestic,国内,36,東海テレビ,患者搬送中の救急車に“あおり運転”か 進路をレンタカーで妨害した等の疑いで男逮捕「何度かした事ある」も否認,https://news.yahoo.co.jp/articles/d1f552ce36748c14c9c1a91f44651f97518a7f68,2/3(月) 17:30
2025-02-05,08:06,domestic,国内,37,tenki.jp,道路気象予測　8日(土)にかけて広い範囲で影響が長引く　車の立ち往生など警戒,https://news.yahoo.co.jp/articles/a984e3585dc74652c8526d175a9e9691c103c9b7,2/5(水) 7:24
2025-02-05,08:06,domestic,国内,38,テレビ朝日系（ANN）,約120万人「水使用控えて」効果は…用水路崩落の恐れも　八潮市陥没現場に新たな問題,https://news.yahoo.co.jp/articles/09271e33c0370fa76e0636a616ddeb8d8080630f,2/5(水) 1:39
2025-02-05,08:06,domestic,国内,39,FNNプライムオンライン（フジテレビ系）,【速報】立憲議員が外国人旅行客向け消費税免税措置の廃止を要求　石破首相は否定的,https://news.yahoo.co.jp/articles/0d09ca43c1bd70214927b91718e61042a266cf4f,2/4(火) 11:24
2025-02-05,08:06,domestic,国内,40,読売新聞オンライン,Ｂ型肝炎訴訟熊本弁護団の元代表逮捕、和解金口座から横領容疑…弁護団が「１億１４４５万円着服」と昨年告訴,https://news.yahoo.co.jp/articles/6cd8ce58c5e622743b2c4d822fa927e71a38a32b,2/5(水) 6:38
