scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-05,20:06,domestic,国内,1,中日スポーツ,八潮の道路陥没、巨大原寸大パネル、スタジオ導入に…「テレ朝は良い試み」「マジで分かりやすい」ネット好反応,https://news.yahoo.co.jp/articles/5079b9fa979e2a141c58bcd785feb787606b7b0c,2/5(水) 14:21
2025-02-05,20:06,domestic,国内,2,朝日新聞,道路陥没事故、トラック運転席を下水道管内で発見か　ドローンで確認,https://news.yahoo.co.jp/articles/d1d31c0eed79868b884beb7e17479b3eadc47ee6,2/5(水) 17:47
2025-02-05,20:06,domestic,国内,3,FNNプライムオンライン,“主演クラスの女優リスト”持ち出しの疑いでタレントキャスティング会社元社員（36）を逮捕　出演料や契約に関する情報も…転職先で利用目的か　東京,https://news.yahoo.co.jp/articles/adc0a22e8debd97178df231fccdcd962f3eaeeb8,2/5(水) 13:13
2025-02-05,20:06,domestic,国内,4,毎日新聞,安住委員長、国民民主1回生を一喝　「制服組」出席巡り　衆院予算委,https://news.yahoo.co.jp/articles/c91bcb2230a0995aae800d4953abfc6486505a95,2/5(水) 12:11
2025-02-05,20:06,domestic,国内,5,朝日新聞,国交省職員、海外の妻に会いに行く直前に遺棄されたか　東大阪の遺体,https://news.yahoo.co.jp/articles/8443a164a94157f4f088ae231a16e11d3fdfda37,2/5(水) 16:30
2025-02-05,20:06,domestic,国内,6,毎日新聞,永瀬九段長考、馬をウマくいなせるか　早くも2時間差　王将戦第3局,https://news.yahoo.co.jp/articles/e0a6050a553e943526b4cd7f8524d74fb11078bb,2/5(水) 14:42
2025-02-05,20:06,domestic,国内,7,tenki.jp,日本海側では記録的な大雪に　9日頃まで長引く最強寒波　交通機関への影響「大」,https://news.yahoo.co.jp/articles/6d946deb605ce9f5adc2fafc0325d9fa9f68897d,2/5(水) 16:49
2025-02-05,20:06,domestic,国内,8,デイリースポーツ,田崎史郎氏　石破首相が極秘密会した人物の名前　首相動静でも報じられず　互いに友達少ないと　「なぜか、とんかつで会談」　モーニングショー,https://news.yahoo.co.jp/articles/d06e747494708521d61611d2d0022f98429cff04,2/5(水) 14:47
2025-02-05,20:06,domestic,国内,9,朝日新聞,「このやろう」面識ない母子の車停止させ脅迫容疑　政治結社の男逮捕,https://news.yahoo.co.jp/articles/24832eb073971d3975175398ec94397813e73329,2/5(水) 13:13
2025-02-05,20:06,domestic,国内,10,デイリースポーツ,古市憲寿氏が証言　安倍昭恵さんトランプ氏面会時に「外務省が邪魔した」谷原章介はフォロー「石破総理の意思かは」,https://news.yahoo.co.jp/articles/f37035ca3882a577a342e5cde4d473b42a17e13c,2/5(水) 16:03
2025-02-05,20:06,domestic,国内,11,MBSニュース,【大雪情報】あなたの住む町はいつ雪が降る？強い冬型の気圧配置の影響　日本海側を中心に9日（日）にかけて大雪か（5日夕方更新）【気象庁雨・雪シミュレーション】,https://news.yahoo.co.jp/articles/469b709a76cff2bbdaee34df7155522cf80dc00c,2/5(水) 18:46
2025-02-05,20:06,domestic,国内,12,産経新聞,容疑者は同じマンションの住民　旅行荷物残し失踪、勤務終了メールが被害者最後の足取り,https://news.yahoo.co.jp/articles/44f249f99f96e9a6a435416c22fe2c9017fd59da,2/5(水) 18:10
2025-02-05,20:06,domestic,国内,13,朝日新聞,「ホームレスの男性に異変」と通報、救急車出ず翌日死亡　岐阜・土岐,https://news.yahoo.co.jp/articles/e6a9f00b62ec832249973bf776310b4a66724d8f,2/5(水) 9:04
2025-02-05,20:06,domestic,国内,14,ABEMA TIMES,転落したトラックの運転席部分らしきものを確認 埼玉・八潮市の道路陥没事故,https://news.yahoo.co.jp/articles/027c070d7b50c904139e161475b3a1f7d5549b96,2/5(水) 18:12
2025-02-05,20:06,domestic,国内,15,テレビ朝日系（ANN）,八潮市 道路崩落事故　「ボックスカルバート」穴の中に落とす方針,https://news.yahoo.co.jp/articles/39ca6f754c6f49cc32ba9af3dd297133c52ab951,2/5(水) 17:38
2025-02-05,20:06,domestic,国内,16,FNNプライムオンライン,【ススキノ首切断事件】田村瑠奈被告が「『首を拾っただけなのになぜ外に出られないんだ』と話している」と母・浩子被告が”新証言” 父・修被告は「瑠奈被告に問いただす習慣をいつの間にか諦めてしまった」,https://news.yahoo.co.jp/articles/19ee7bf0fc69aea87563af28d03b8b6ac7ab4559,2/5(水) 19:02
2025-02-05,20:06,domestic,国内,17,時事通信,安住氏、国民議員を注意　「制服組」出席巡り　衆院予算委,https://news.yahoo.co.jp/articles/83399474852e5f19d615eca5bd98a373293859c8,2/5(水) 15:50
2025-02-05,20:06,domestic,国内,18,時事通信,小島瑠璃子さんの夫が死亡　本人も搬送、けがなし　警視庁,https://news.yahoo.co.jp/articles/5e2def06da35e82e100f7cf2f6f86ce1b982f062,2/4(火) 20:14
2025-02-05,20:06,domestic,国内,19,毎日新聞,王将戦第3局　藤井聡太王将が封じ手　馬巡る攻防に永瀬拓矢九段は,https://news.yahoo.co.jp/articles/d39917413230d763888afd72d4e22660a8219605,2/5(水) 18:59
2025-02-05,20:06,domestic,国内,20,レスキューナウニュース,東武アーバンパークラインで人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/1991c8e4b2b4c06e19008ec72cf80fc9987dc0b2,2/5(水) 19:15
2025-02-05,20:06,domestic,国内,21,テレビ朝日系（ANN）,【速報】埼玉・八潮市の道路陥没事故　運転席部分とみられるものを発見,https://news.yahoo.co.jp/articles/eea4903f9932f81d3f6c1492b6cd237581f954b1,2/5(水) 18:04
2025-02-05,20:06,domestic,国内,22,産経新聞,金髪から黒髪に、かつらで変装か　和歌山・三段壁周辺で確保　東大阪の山中遺体遺棄事件,https://news.yahoo.co.jp/articles/27a9cec35080ad05173b44077ad7de645e37c88c,2/4(火) 21:31
2025-02-05,20:06,domestic,国内,23,共同通信,自宅で勤務終了後、殺害されたか　大阪の死亡男性、職場にメール,https://news.yahoo.co.jp/articles/f417fff8afdd5b1dae6bad08b938c6d3ab2c8db1,2/5(水) 17:31
2025-02-05,20:06,domestic,国内,24,毎日新聞,国民民主、火消しに躍起　金融所得課税強化巡り「増税」批判広がる,https://news.yahoo.co.jp/articles/e89063d37f4f02c566e85c8fb6f3035770325d60,2/5(水) 17:46
2025-02-05,20:06,domestic,国内,25,京都新聞,JR神戸線、東西線、宝塚線が一時運転見合わせ　尼崎ー立花で線路火災、約4万1千人に影響,https://news.yahoo.co.jp/articles/494f42b198c07da391ef7dc7994082f18277fc03,2/5(水) 13:16
2025-02-05,20:06,domestic,国内,26,日刊スポーツ,【王将戦】藤井聡太王将が78手目を封じて初日終了　第３局,https://news.yahoo.co.jp/articles/198fbb6749ba40dd025e8889f1c62e2b188ba3d5,2/5(水) 18:48
2025-02-05,20:06,domestic,国内,27,毎日新聞,自民幹部、異例の「抗議」　立憲委員長に裏金対応巡り　衆院予算委,https://news.yahoo.co.jp/articles/02bb378543f3bb1458a931e132ef45d463d82fa3,1/31(金) 10:16
2025-02-05,20:06,domestic,国内,28,Yahoo!ニュース オリジナル 特集,永久凍土が解けてパンデミックになるって本当!?　専門家が語るリスクの真相,https://news.yahoo.co.jp/articles/1917cd603b78e642b2745da359fd222b788d4c0c,2/5(水) 18:03
2025-02-05,20:06,domestic,国内,29,読売新聞オンライン,八潮市の道路陥没、トラックの運転席部分は水没状態で運転手の安否不明…救出活動は午後４時再開,https://news.yahoo.co.jp/articles/b44f9ed1c41ac64be67fadc63a9e61c675da4b3f,1/29(水) 21:28
2025-02-05,20:06,domestic,国内,30,毎日新聞,119番通報も救急車出動せず　路上生活者が死亡　岐阜・土岐,https://news.yahoo.co.jp/articles/0eb9d92b07bfb1ee064d55bcac02f783c5a29e01,2/5(水) 18:32
2025-02-05,20:06,domestic,国内,31,TBS NEWS DIG Powered by JNN,国民民主「金融所得課税30％に」SNS上で「増税」反発広がる　幹部は火消しに躍起,https://news.yahoo.co.jp/articles/40da122c39f763d6a6ce96a6d25080ae99833445,2/5(水) 18:24
2025-02-05,20:06,domestic,国内,32,時事通信,ガザ住民の日本受け入れ検討　石破首相,https://news.yahoo.co.jp/articles/41788348b48b110378be461190cf5338e20e6993,2/3(月) 16:15
2025-02-05,20:06,domestic,国内,33,毎日新聞,「エアコンから花粉が入ってくる」は誤解　大手電機メーカー,https://news.yahoo.co.jp/articles/72f4a4283d8b996b9bdf97edf30b256c7becf98b,2/5(水) 8:00
2025-02-05,20:06,domestic,国内,34,ABEMA TIMES,小児がんと闘う9歳の少女、日本では“救えない”幼い命…医師の苦悩と奮闘 「1日でも早く、国内で最新の治療を」,https://news.yahoo.co.jp/articles/4ab51e96dc9cd18b3be84d02c071adca77c8cd45,2/4(火) 7:00
2025-02-05,20:06,domestic,国内,35,共同通信,埼玉・八潮陥没、下水を緊急放流　新方川、水質汚濁が一時10倍に,https://news.yahoo.co.jp/articles/37002520642435e2f27a8ea081f23abd8366ab1c,2/5(水) 17:03
2025-02-05,20:06,domestic,国内,36,朝日新聞,試合中にひじ打ちで鼻骨折と主張　元高校生提訴 「フェアプレーを」,https://news.yahoo.co.jp/articles/e0d83c8f3f2e824c60bdd012c2ba0aef720e4fdd,2/5(水) 17:16
2025-02-05,20:06,domestic,国内,37,信濃毎日新聞デジタル,【特報】ガソリン価格調整か　長野市内のスタンド間、音声データ入手　独禁法抵触恐れ、組合側は関与否定,https://news.yahoo.co.jp/articles/9d51d405850a8a44837b04899b61168bb299e90e,2/5(水) 6:31
2025-02-05,20:06,domestic,国内,38,レスキューナウニュース,〔JR東海〕東海道本線で人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/c1074f4245a0858342315b52a878f6964cd235b4,2/5(水) 11:05
2025-02-05,20:06,domestic,国内,39,よろず～ニュース,兵庫・斎藤知事 石破首相の「2馬力選挙おかしい」発言に「コメント差し控えたい」「答える立場にない」,https://news.yahoo.co.jp/articles/2d9291d4eef9d88374d76130ea4fd2703a863aa3,2/5(水) 19:40
2025-02-05,20:06,domestic,国内,40,ABEMA TIMES,高額療養費引き上げに「現役世代罰」「医療費の全世代3割負担が先」神庭亮介氏が指摘,https://news.yahoo.co.jp/articles/feb9ed73d2b97ace5a0dd71996d03c3f5276e6d1,2/5(水) 17:02
