scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-05,03:08,TTL,総合,1,J-CASTニュース,「どういう状況だこれ...」小島瑠璃子さんの夫が救急搬送も死亡　報道に驚く声「何があったんだ...」,https://news.yahoo.co.jp/articles/02981ff414ee64f775a0a8c3c8ba08a1e2cc7bc2,2/4(火) 19:16
2025-02-05,03:08,TTL,総合,2,スポーツ報知,ムキムキ激変から１年半…現在の藤沢五月の姿が「面影ゼロ」ネット二度見「これは…」「摩訶不思議」,https://news.yahoo.co.jp/articles/a1a8daf616c0a6e52b48ed83ae4c7b474b2fe95a,2/4(火) 14:10
2025-02-05,03:08,TTL,総合,3,デイリースポーツ,溝口勇児氏が暴露系インフルエンサーを告発「悪質な犯罪」内通者送り込み個人情報流出を画策「企業から何十億、何百億取れる」語る動画も　相手は謝罪、活動終了発表,https://news.yahoo.co.jp/articles/221bfb893bb5d17fa01c6bf267a793bda134600b,2/4(火) 23:28
2025-02-05,03:08,TTL,総合,4,デイリースポーツ,橋下徹「不適切発言」でサンジャポ降板騒動「辞めます」　救ってくれた恩人にモモコも「むちゃいい人」,https://news.yahoo.co.jp/articles/8f19dbb7f74a462d3633e3799c9036de5d4bbf51,2/4(火) 20:50
2025-02-05,03:08,TTL,総合,5,デイリースポーツ,フジ「バイキング」から取材も「放送の仕方が酷かった　ふざけんな」元少年ＹｏｕＴｕｂｅｒ吐露「断った」３度目の取材依頼,https://news.yahoo.co.jp/articles/dcf0e1fe6c851ecf9867aac51f9527802eea5ec3,2/4(火) 20:36
2025-02-05,03:08,TTL,総合,6,メディカルドック,俳優・岸野佑香さん逝去 「大腸がん」になりやすい人の特徴・代表的な症状を医師が解説,https://news.yahoo.co.jp/articles/536c6519c755985eea7c94f367d17e49ead59e2d,2/4(火) 16:39
2025-02-05,03:08,TTL,総合,7,時事通信,小島瑠璃子さんの夫が死亡　本人も搬送、けがなし　警視庁,https://news.yahoo.co.jp/articles/5e2def06da35e82e100f7cf2f6f86ce1b982f062,2/4(火) 20:14
2025-02-05,03:08,TTL,総合,8,スポニチアネックス,各局で出演見合わせの人気芸人　ついにモザイク処理まで…放送差し替えの対応も　お笑いライブは出演,https://news.yahoo.co.jp/articles/a0d86bba5cffbd382a4633881e665cdebd64b966,2/2(日) 12:27
2025-02-05,03:08,TTL,総合,9,MBSニュース,山あいの“1億円トイレ”に村民が憤り「あの規模でこの値段はおかしい」...なぜ作った？村長に聞くと「村の良さをアピールする狙い。特別に高かったとは思わない」,https://news.yahoo.co.jp/articles/31d0c4e1c88cb8aa9e6cb6b11b1be5534b122099,2/4(火) 14:31
2025-02-05,03:08,TTL,総合,10,日刊スポーツ,小島瑠璃子の夫が救急搬送先で死亡、事件性なし　23年に結婚,https://news.yahoo.co.jp/articles/08860361a7cb135ace6b91ca13084a3e7edd8b09,2/4(火) 22:25
