scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-23,10:33,world,国際,1,中央日報日本語版,尖ったくちばしで攻撃…サーフィン中の女性がメカジキに刺され死亡＝インドネシア,https://news.yahoo.co.jp/articles/046f15af11a5dfa9ab6bb5298e276ec287b1d894,10/23(水) 7:47
2024-10-23,10:33,world,国際,2,TBS NEWS DIG Powered by JNN,パスポートの「査証ページ」が無くなるとどうなる?「搭乗拒否」も…TBSカメラマンの冷や汗体験記,https://news.yahoo.co.jp/articles/75c05b63eae62a9e9a5725e482587b3c687142e1,10/23(水) 7:02
2024-10-23,10:33,world,国際,3,中央日報日本語版,白人男性の性的魅力を強調したアバクロンビー元代表、性犯罪容疑で逮捕,https://news.yahoo.co.jp/articles/f5404a6ba857a05b5b32a56c508391170b496402,10/23(水) 7:53
2024-10-23,10:33,world,国際,4,ABEMA TIMES,女性の“絶叫”が響きわたる…フェリー乗り場の桟橋崩落 7人死亡 アメリカ,https://news.yahoo.co.jp/articles/b1a89a37e023ed5aaf420ff7014b2e538179a58c,10/23(水) 7:02
2024-10-23,10:33,world,国際,5,中央日報日本語版,「世界の需要量を大きく上回る量」…米アーカンソー州で大規模リチウム発見,https://news.yahoo.co.jp/articles/ba41fb742a0f1e23dbbbb07ae12fb81a97d032a3,10/23(水) 9:38
2024-10-23,10:33,world,国際,6,中央日報日本語版,エアショー中に飛行機墜落…映画『トップガン』の指導操縦士が死亡,https://news.yahoo.co.jp/articles/0133160d8e52e758b24d38d12d7d066659ec7178,10/23(水) 9:31
2024-10-23,10:33,world,国際,7,共同通信,北朝鮮のロシア派兵「絶望的」　英国防相が強い懸念,https://news.yahoo.co.jp/articles/cdc7b67408ecdbc2adb679b3edb1181fc10fa28d,10/22(火) 22:29
2024-10-23,10:33,world,国際,8,マカオ新聞,マカオで7歳男児が”人食いバクテリア”ビブリオ・バルニフィカス菌感染…ビーチ遊び中に魚のヒレで刺傷,https://news.yahoo.co.jp/articles/92aa4f94020011c8dc6487a4f3468ad3f458a0ad,10/16(水) 14:10
2024-10-23,10:33,world,国際,9,中央日報日本語版,「ヒズボラ首長、バンカーに現金５億ドル」イスラエル、資金源の断絶へ,https://news.yahoo.co.jp/articles/fcce786c1c48c84bea315730312dbaeb3ee69b7b,10/23(水) 9:44
2024-10-23,10:33,world,国際,10,テレビ朝日系（ANN）,米マクドナルドでO157の集団食中毒　1人死亡10人入院　49人が体調不良訴え　タマネギが原因か　クォーターパウンダーの提供を一時停止,https://news.yahoo.co.jp/articles/c3c2251b42463fbb5b7ec15cea41c93f983dccd9,10/23(水) 8:50
2024-10-23,10:33,world,国際,11,ABEMA TIMES,「泡」で船が進まない！…インドの“聖なる川”が有毒な泡に覆われた！,https://news.yahoo.co.jp/articles/0c8ed70ef2bb73cb6fa3f6d5748b18aa6508b81c,10/23(水) 7:42
2024-10-23,10:33,world,国際,12,KOREA WAVE,韓国・食品扱う会社なのに…言葉にできない「不衛生」の極み、当局が摘発,https://news.yahoo.co.jp/articles/f25666210b184e348c9045d3e654fc35a8819c5f,10/23(水) 6:03
2024-10-23,10:33,world,国際,13,朝日新聞デジタル,イスラエル軍、ヒズボラ「後継指導者」の死亡確認　指導部さらに打撃,https://news.yahoo.co.jp/articles/d9ddce30dddd4ebbee7a13320dcdc37162bd3924,10/23(水) 9:50
2024-10-23,10:33,world,国際,14,中央日報日本語版,はっきり聞こえる北朝鮮アクセントの言葉…派兵された北朝鮮兵士とみられる動画が再び,https://news.yahoo.co.jp/articles/7c4284349d91da433fe4ff509f7db6c854bbdfa4,10/23(水) 9:59
2024-10-23,10:33,world,国際,15,産経新聞,中国の債務の罠が生むゾウ被害　スリランカの国際空港近くで群れに遭遇、命失う住民相次ぐ　世界行動学,https://news.yahoo.co.jp/articles/d9b573a72de46febf8518828a61b56ec8d1762f7,10/23(水) 7:29
2024-10-23,10:33,world,国際,16,日テレNEWS NNN,「アバクロ」前CEOを逮捕　性的人身売買に関与か,https://news.yahoo.co.jp/articles/4abbfc3057d415941c4d0ed093f2f615c3897046,10/23(水) 0:34
2024-10-23,10:33,world,国際,17,中央日報日本語版,事故が起これば凶器に…ヘアクリップのせいで植物人間なった中国人女性,https://news.yahoo.co.jp/articles/facefdd6e358333a196480a1d8f7b3cd98add4e5,10/22(火) 9:50
2024-10-23,10:33,world,国際,18,ABEMA TIMES,まばゆい光を放って…ヘリコプター墜落の瞬間 4人死亡 アメリカ,https://news.yahoo.co.jp/articles/f125fbe6417521c9713ef057cab13575b6a4ce2a,10/23(水) 7:22
2024-10-23,10:33,world,国際,19,中央日報日本語版,岩の間に落ちた携帯を拾おうとして…７時間も逆さまに挟まれた豪女性,https://news.yahoo.co.jp/articles/1b42bcbead4305b802636b9dbfe43345694db24c,10/23(水) 8:56
