scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-23,23:06,world,国際,1,中央日報日本語版,尖ったくちばしで攻撃…サーフィン中の女性がメカジキに刺され死亡＝インドネシア,https://news.yahoo.co.jp/articles/046f15af11a5dfa9ab6bb5298e276ec287b1d894,10/23(水) 7:47
2024-10-23,23:06,world,国際,2,日テレNEWS NNN,中国・浙江省で登校中の女児と母親切りつけられる,https://news.yahoo.co.jp/articles/81e85ea822bee940bd34c8964442da83a34e056a,10/23(水) 12:45
2024-10-23,23:06,world,国際,3,共同通信,イラン、アゼルバイジャンに警告,https://news.yahoo.co.jp/articles/0e4f938a9e5d93446e6cbb4cdc93a531213c26aa,10/23(水) 20:21
2024-10-23,23:06,world,国際,4,共同通信,北朝鮮のロシア派兵「絶望的」　英国防相が強い懸念,https://news.yahoo.co.jp/articles/cdc7b67408ecdbc2adb679b3edb1181fc10fa28d,10/22(火) 22:29
2024-10-23,23:06,world,国際,5,共同通信,イラン、アゼルバイジャンに警告　イスラエル反撃阻止狙う,https://news.yahoo.co.jp/articles/d2a3e822d6cb9c6b07ed1a2cf5380f66b1790d64,10/23(水) 21:07
2024-10-23,23:06,world,国際,6,CNN.co.jp,ミサイル直撃、高層ビルが崩壊　レバノン首都,https://news.yahoo.co.jp/articles/cc4e52a98db3c3ecb066eafc685db8373f9d8c33,10/23(水) 10:06
2024-10-23,23:06,world,国際,7,BuzzFeed Japan,行方不明の女児を保護したのは、バスの運転士。とっさに異変を察知「直感が働いた」米,https://news.yahoo.co.jp/articles/ad05ede9c0ab74cb18d83a35328c0c0e865e0d52,10/21(月) 17:10
2024-10-23,23:06,world,国際,8,朝鮮日報日本語版,海上戦力の70％、航空戦力の50％が射程内…中距離ミサイルで中国を包囲する米国,https://news.yahoo.co.jp/articles/c29b145eb6eaffd4d36d8ef1e5e4a58b8c57a480,10/22(火) 11:13
2024-10-23,23:06,world,国際,9,共同通信,中国、切り付けで母子負傷　登校中、50歳男拘束,https://news.yahoo.co.jp/articles/de6bc2dd0a0fd5f85d2c0ac6b67005ddc2e75752,10/23(水) 18:58
2024-10-23,23:06,world,国際,10,テレビ朝日系（ANN）,中国・浙江省　登校中の女の子と母親切りつけられる　2人搬送　8日には広州市の小学校前で児童ら被害　子ども狙った事件相次ぐ,https://news.yahoo.co.jp/articles/268d5e6d462409e391da1782c3a56fe907dbfccb,10/23(水) 14:35
2024-10-23,23:06,world,国際,11,KOREA WAVE,韓流“コピー騒動”ILLIT「私たちだけの色、見せ続ける」…新アルバム発売でファンに「決意表明」,https://news.yahoo.co.jp/articles/d0986ab7da198f4772e57944d0ab36635cb18599,10/23(水) 20:52
2024-10-23,23:06,world,国際,12,マカオ新聞,マカオで今年8例目の在郷軍人病感染確認…患者は69歳男性、中国江西省渡航歴,https://news.yahoo.co.jp/articles/aa036303dfc8405dfbf9d58fda06ac040ac59f32,10/23(水) 22:20
2024-10-23,23:06,world,国際,13,中央日報日本語版,エアショー中に飛行機墜落…映画『トップガン』の指導操縦士が死亡,https://news.yahoo.co.jp/articles/0133160d8e52e758b24d38d12d7d066659ec7178,10/23(水) 9:31
2024-10-23,23:06,world,国際,14,時事通信,日本、コロナ期より債務悪化も　次の経済ショックで　IMF幹部,https://news.yahoo.co.jp/articles/f96f4f22895ea6f71f92c2d5507033dd88a6d303,10/23(水) 22:04
2024-10-23,23:06,world,国際,15,読売新聞オンライン,北朝鮮軍のロシア派遣、アメリカ政府も確認…国防長官「戦争に参加するなら非常に深刻な問題だ」,https://news.yahoo.co.jp/articles/754ec1f068c75ccaa897cabdf182cdad83f88e47,10/23(水) 22:00
2024-10-23,23:06,world,国際,16,共同通信,トルコの防衛企業に攻撃、死傷者情報も,https://news.yahoo.co.jp/articles/5db2d8c05991024f7d355d43c3e64d941c4d8850,10/23(水) 22:36
2024-10-23,23:06,world,国際,17,時事通信,BRICS、西側制裁に懸念　「拡大」「反米」に温度差も　ロシア主導で首脳宣言採択,https://news.yahoo.co.jp/articles/2d090f83dff458cff1699afe8796cce60cd08f25,10/23(水) 19:18
2024-10-23,23:06,world,国際,18,時事通信,NY株、続落,https://news.yahoo.co.jp/articles/ceb17c1dadcf27a11555840b9939304ba2f5f70c,10/23(水) 22:51
2024-10-23,23:06,world,国際,19,ブラジル日報,《ブラジル》9歳児が23匹の小動物を虐殺＝あまりの残虐映像に人々震撼,https://news.yahoo.co.jp/articles/4db67591281664cc72bbe0f14d959030c5bef54b,10/17(木) 7:49
2024-10-23,23:06,world,国際,20,中央日報日本語版,米政府「北朝鮮のロシア派兵が事実なら危険…クレムリン宮は切迫した状態」,https://news.yahoo.co.jp/articles/1ed0620228e16a433b8b0cc6ce5840c20272093e,10/22(火) 7:16
2024-10-23,23:06,world,国際,21,TBS NEWS DIG Powered by JNN,パスポートの「査証ページ」が無くなるとどうなる?「搭乗拒否」も…TBSカメラマンの冷や汗体験記,https://news.yahoo.co.jp/articles/75c05b63eae62a9e9a5725e482587b3c687142e1,10/23(水) 7:02
2024-10-23,23:06,world,国際,22,共同通信,インドの聖なる川に有毒物質　大量の白い泡川一面に、汚染深刻,https://news.yahoo.co.jp/articles/f0066704224f34cfdb07cdc7fa2f5e47afc9384f,10/23(水) 16:03
2024-10-23,23:06,world,国際,23,共同通信,習主席、台湾戦略で核兵器重視　グアム射程ミサイル視察か,https://news.yahoo.co.jp/articles/eda530b1d5cf4df943ba5ba7964e014816cea723,10/23(水) 15:57
2024-10-23,23:06,world,国際,24,CNN.co.jp,トランプ陣営、「大統領選に英与党が干渉」と申し立て,https://news.yahoo.co.jp/articles/c08551ed634d22e8753587257bd90db0e0ec184f,10/23(水) 21:30
2024-10-23,23:06,world,国際,25,CNN.co.jp,米国の１０代、プロテインサプリメントを摂取しすぎ？　専門家から懸念の声,https://news.yahoo.co.jp/articles/5996ef37bca13244983fa572363c2a177e853e1a,10/23(水) 20:45
2024-10-23,23:06,world,国際,26,ＡＦＰ＝時事,トランプ氏勝利で「ポルノ業界閉鎖も」 俳優ら、注意呼びかけ,https://news.yahoo.co.jp/articles/52dcdda45bb67406cad6fb04407e39e857685f9e,10/23(水) 18:58
2024-10-23,23:06,world,国際,27,中央日報日本語版,空から落ちてきた救護品を見ようとしたら…ガザ難民キャンプの３歳児に悲劇,https://news.yahoo.co.jp/articles/f74a1199950a24131a5d48858626eab4aff0cb7e,10/23(水) 15:48
2024-10-23,23:06,world,国際,28,中央社フォーカス台湾,台湾マクドナルド「HUNTER×HUNTER」とコラボ  トレカ30万パック即日完売,https://news.yahoo.co.jp/articles/c94b40324b013b47ab3286a6278ec0c5f8f3c97a,10/23(水) 17:53
2024-10-23,23:06,world,国際,29,テレビ朝日系（ANN）,米マクドナルドでO157の集団食中毒　1人死亡10人入院　49人が体調不良訴え　タマネギが原因か　クォーターパウンダーの提供を一時停止,https://news.yahoo.co.jp/articles/c3c2251b42463fbb5b7ec15cea41c93f983dccd9,10/23(水) 8:50
2024-10-23,23:06,world,国際,30,日テレNEWS NNN,「アバクロ」前CEOを逮捕　性的人身売買に関与か,https://news.yahoo.co.jp/articles/4abbfc3057d415941c4d0ed093f2f615c3897046,10/23(水) 0:34
2024-10-23,23:06,world,国際,31,夕刊フジ,「ハコモノ過剰」でズルズル落ちる韓国の国力　狭い国土になぜ15の飛行場、うち11が営業赤字も…10の新空港建設が進行中,https://news.yahoo.co.jp/articles/2589786766f23237ff65583b782f8b0eac5dfbf1,10/22(火) 17:00
2024-10-23,23:06,world,国際,32,中央社フォーカス台湾,中国軍が台湾封鎖なら軍は「応急作戦」段階に＝国防部長,https://news.yahoo.co.jp/articles/ce199883f8e0c8197e4435ccf08e27055c3e1d13,10/23(水) 14:55
2024-10-23,23:06,world,国際,33,テレビ朝日系（ANN）,ロシアで反体制派が率いる野党がモスクワに新たな支部を設立,https://news.yahoo.co.jp/articles/be1ed575ff6631d53745e20e76a6acf4f7855325,10/23(水) 19:45
2024-10-23,23:06,world,国際,34,ＡＦＰ＝時事,ヒズボラ最高指導者の後継候補、3週間前に殺害 イスラエル軍,https://news.yahoo.co.jp/articles/b3db3fcc6c58c5c44deebd17bde149178de97639,10/23(水) 17:13
2024-10-23,23:06,world,国際,35,朝日新聞デジタル,韓国の元徴用工訴訟、原告1人が賠償金相当額受領　「拒否」から転換,https://news.yahoo.co.jp/articles/a745829a960c9ea9e310ea4f977535b92d796f94,10/23(水) 21:00
2024-10-23,23:06,world,国際,36,時事通信,日本に核配備なら「安定崩壊」　ロシア,https://news.yahoo.co.jp/articles/18f2ead3060896375848153cee609eac93136541,10/17(木) 7:41
2024-10-23,23:06,world,国際,37,KOREA WAVE,「暴力組織を侮辱」韓国のユーチューバーを暴行、組織の幹部と実行役に懲役判決,https://news.yahoo.co.jp/articles/cc3e7a2f7daf6b1a8016635daac69c8e2583b554,10/23(水) 18:03
2024-10-23,23:06,world,国際,38,朝鮮日報日本語版,開戦以来ロシア兵士500人超を射殺　ウクライナ軍の29歳ドローン操縦士が死亡,https://news.yahoo.co.jp/articles/a7dcea3ecdd52b7dac02f5d6ce3d2dbcd120b6e9,10/22(火) 11:23
2024-10-23,23:06,world,国際,39,FNNプライムオンライン,「愛人には貢いでるくせに!」妻の不倫事情暴露に夫も激高…靴で妻の頭をボコボコ殴る　電車内での壮絶夫婦ゲンカに乗客も半笑い　中国,https://news.yahoo.co.jp/articles/3c0c1820e0c7fdbb91827918101745ae4ccb60b6,10/19(土) 11:32
2024-10-23,23:06,world,国際,40,中央日報日本語版,「世界の需要量を大きく上回る量」…米アーカンソー州で大規模リチウム発見,https://news.yahoo.co.jp/articles/ba41fb742a0f1e23dbbbb07ae12fb81a97d032a3,10/23(水) 9:38
