scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-21,14:06,local,地域,1,ＫＹＴ鹿児島読売テレビ,【母の思い！】許される糖質は1日わずか８ｇ　糖質を控えなければならない難病の息子へ,https://news.yahoo.co.jp/articles/d286151b90babbf0ccb92c1328523dd76bd97b1f,12/21(土) 7:00
2024-12-21,14:06,local,地域,2,TNCテレビ西日本,中学生2人殺傷　平原政徳容疑者ほぼ外出せず…捜査免れるためか　現場近くの防犯カメラに容疑者宅方向に向かう酷似の車　福岡・北九州市,https://news.yahoo.co.jp/articles/2bde5eba7ec69f3eaa44bf7f37a911677d9c1931,12/21(土) 11:25
2024-12-21,14:06,local,地域,3,沖縄タイムス,「到底納得できない」　沖縄県による給食費の半額補助　県市長会が延期求める理由は,https://news.yahoo.co.jp/articles/377b753db1ef3a06ee4700142b33c9c1b32c812f,12/21(土) 13:04
2024-12-21,14:06,local,地域,4,ＢＳＮ新潟放送,雪はいつ、どこで?　北日本～西日本の日本海側を中心に“警報級大雪”の恐れ　3日間で1m以上の降雪が予想されるエリアも【1時間ごとの雨雪シミュレーション・21日午前11時半更新】,https://news.yahoo.co.jp/articles/513bb7593bfd1ddd4fef13f785c7533ee870fd3a,12/21(土) 11:42
2024-12-21,14:06,local,地域,5,埼玉新聞,女性会社員が重傷…車がぶつかる　昼前の路上　音が響いた方向を見た通行人、倒れた女性を発見　周辺にいた車のドラレコを解析　救護せず去った26歳逮捕「電柱か何かと思った」,https://news.yahoo.co.jp/articles/8d3981164e107f4a4a3e27416fb4c9bbcbca729d,12/21(土) 12:58
2024-12-21,14:06,local,地域,6,MBSニュース,「すごく寂しい人生...彼を受け入れる社会があったのか」26人死亡の放火事件で兄亡くした妹が容疑者に思うこと　たどり着いた答えは加害者への寄り添い「やり直そうとしている人がいると伝えたい」,https://news.yahoo.co.jp/articles/99c6d2f75e9cdb71d0fbb379401c791c2f0870cc,12/21(土) 10:02
2024-12-21,14:06,local,地域,7,南日本新聞,県都の路線バス網がピンチ…委託路線は民間に差し戻され、貸し切り事業撤退には市議会が異例の否決…窮地に立つ鹿児島市交通局,https://news.yahoo.co.jp/articles/06811893c5c00fd1b239325af9235121992e0b75,12/21(土) 11:47
2024-12-21,14:06,local,地域,8,読売テレビ,「93億円当選した、受け取りのために入金を」70代女性を1時間以上かけて説得し詐欺を未然に防ぐ　信用金庫職員らに感謝状　大阪・堺市,https://news.yahoo.co.jp/articles/d6173ca029a69ae8635d75085aa4772e72e0a364,12/20(金) 19:17
2024-12-21,14:06,local,地域,9,HBCニュース北海道,教え子の女子高校生とホテルに宿泊し、唇にキス…中学校の34歳男性教諭を“不適切な性的行為”懲戒免職　北海道教育委員会,https://news.yahoo.co.jp/articles/1af6ec6acb756752fc8d26f2fedcb1b4ed136660,12/21(土) 8:20
2024-12-21,14:06,local,地域,10,読売新聞オンライン,四国の鉄道網発祥の地「県庁所在地でもないのに不思議」…車両の修繕工場があり、観光列車の改造も,https://news.yahoo.co.jp/articles/e800892a5b9cc6e640e6dcad6bd0cfcde0170de1,12/21(土) 13:01
2024-12-21,14:06,local,地域,11,ＡＴＶ青森テレビ,行方不明のマグロ漁船　午前に発見された漂着者は船長の藤枝さんと確認　青森・大間町,https://news.yahoo.co.jp/articles/55c948c20c05c5670c4220e46a59d19a62a569cb,12/21(土) 12:06
2024-12-21,14:06,local,地域,12,MRO北陸放送,6年以上無免許運転の女性教諭と救急活動中に窃盗の男性消防士が懲戒免職処分,https://news.yahoo.co.jp/articles/17761ccf441554ba0905748686c2b2079fc3543d,12/21(土) 12:44
2024-12-21,14:06,local,地域,13,FNNプライムオンライン,【なぜ】東八道路・都市計画決定から60年経過も残り1.3kmが未完成…理由は「用地取得」　甲州街道では慢性的渋滞　東京都「地権者へ丁寧に説明して全面開通目指す」,https://news.yahoo.co.jp/articles/620f9b2772ab827635661c7c74f469d9fced71b0,12/21(土) 11:02
2024-12-21,14:06,local,地域,14,HBCニュース北海道,【速報】放火した疑いのある41歳男性が死亡　意識不明の重体で治療中の病院で19日夜　札幌すすきのガールズバー火災,https://news.yahoo.co.jp/articles/9f41df5d2104a922ed75a21594d7d01d5ea2b3aa,12/20(金) 10:01
2024-12-21,14:06,local,地域,15,あいテレビ,【大雪情報】冬将軍到来！列島ブルブル！ 22日～23日強い冬型の気圧配置に…北日本～西日本で大雪か,https://news.yahoo.co.jp/articles/7c822a264fc3013b15bcd37fcb9baf409fc0c15e,12/21(土) 10:26
2024-12-21,14:06,local,地域,16,神戸新聞NEXT,加古川バイパスで車５台が絡む事故　自損事故の乗用車にトラックなど衝突　兵庫,https://news.yahoo.co.jp/articles/b5605178d80e366e7d02b942200d87332c65cbde,12/21(土) 9:45
2024-12-21,14:06,local,地域,17,北海道ニュースUHB,【不倫で懲戒処分】男性教師（57）が生徒の母親と… 母親が学校に相談し発覚 5か月間に何度も逢瀬を重ねる 男性教師は既婚で減給の懲戒処分,https://news.yahoo.co.jp/articles/379dc41f65cdcc760268867f769fdf8a823fc140,12/20(金) 6:30
2024-12-21,14:06,local,地域,18,京都新聞,パワーショベル横転、下敷きの51歳男性死亡　トラックに乗せる作業中に発生か,https://news.yahoo.co.jp/articles/a478dd152d11fdb259f7edfe502bcf475ebfb7da,12/21(土) 13:32
2024-12-21,14:06,local,地域,19,TNCテレビ西日本,「まさか犯人と思っていなかった」中学生2人”殺傷”後の平原容疑者　3日連続でカツ丼出前注文　福岡・北九州市,https://news.yahoo.co.jp/articles/1cb845488f2c0187bdb1744c88ecc7f5a3e396a9,12/20(金) 19:29
2024-12-21,14:06,local,地域,20,HBCニュース北海道,「１階の厨房から火が出ている」リゾートホテルのオープンキッチンで小火、スタッフの男女４人が病院搬送　揚げ物用調理器具が高温に,https://news.yahoo.co.jp/articles/0c3d74c7b6985411ef31d09e520465e80fb7b9d8,12/21(土) 9:38
2024-12-21,14:06,local,地域,21,読売テレビ,【速報】斎藤知事に敗れた稲村和美さん陣営の刑事告訴・告発を警察『受理』　“デマ通報”でSNS凍結…「今後の選挙の在り方に一石を投じたい」,https://news.yahoo.co.jp/articles/40d6a4d88704c43da938050bf21ba5e3bce38669,12/20(金) 9:30
2024-12-21,14:06,local,地域,22,STVニュース北海道,2人死亡海中転落…車を引き揚げ　ドリフトの騒音苦情で警察注意　立ち去り後「車が落ちたかも」,https://news.yahoo.co.jp/articles/3a7e83327567588e670a4fb8c5891810077e1619,12/20(金) 17:05
2024-12-21,14:06,local,地域,23,ＡＴＶ青森テレビ,転覆した大間マグロ漁船発見　漁協の組合長「生きていればいい」不明の船長の無事願う【インタビューほぼ全文】,https://news.yahoo.co.jp/articles/bd241b7fb51918a7e7635235b63649fec2b7fc45,12/20(金) 15:02
2024-12-21,14:06,local,地域,24,NBS長野放送,【大雪情報】降雪量の予想は　関東甲信、東北、北陸70cm　22日から23日にかけて北日本から西日本の日本海側中心に大雪となる所がある見込み　交通障害に注意・警戒,https://news.yahoo.co.jp/articles/bd0205900e1d8fb4244ee9e42a633c9f5ada4201,12/21(土) 11:07
2024-12-21,14:06,local,地域,25,ｔｙｓテレビ山口,年末年始に韓国に旅行する人のために　「言葉は」「交通は」「マナーは」韓国旅行ベテランの記者が見た聞いたリアル,https://news.yahoo.co.jp/articles/58e00dc1ac998bdd0aca1d54feb4096253dfce1d,12/21(土) 7:02
2024-12-21,14:06,local,地域,26,tvkニュース（テレビ神奈川）,川崎市立中学生が飛び降り　市教委が不適切な指導認める,https://news.yahoo.co.jp/articles/aeb174bfe03b30091582a71aeac0b7e5661f119b,12/20(金) 17:54
2024-12-21,14:06,local,地域,27,埼玉新聞,ダイエー大宮、来春からイオンの店舗に　大宮駅西口DOMショッピングセンター内で営業42年、3月1日から生まれ変わる　衣料品や雑貨など売りつくしセール開催,https://news.yahoo.co.jp/articles/20a45cf84b0a6c8022325b1878f56fdf3a6b37cb,12/21(土) 10:49
2024-12-21,14:06,local,地域,28,静岡放送（SBS）,体調1メートルのイノシシが街なかに再び出没 JR磐田駅の南「近寄らない、刺激しない」警察が注意を呼びかけ=静岡,https://news.yahoo.co.jp/articles/105bb5ef890c06e4c19f65e81a88a551b6ffe1e8,12/21(土) 13:04
2024-12-21,14:06,local,地域,29,宮崎日日新聞,２.８万円は２８万円の誤り　延岡市ふるさと納税サイト,https://news.yahoo.co.jp/articles/201889da55b63c50f65c662b663a43368127841c,12/21(土) 9:10
2024-12-21,14:06,local,地域,30,ＢＳＮ新潟放送,新潟県の雨や雪の予想　警報級の大雪や暴風雪、高波の恐れ　上越・中越は大雪に、下越・佐渡は強風や高波に注意・警戒【1時間ごとの雨雪シミュレーション・21日午前11時半更新】,https://news.yahoo.co.jp/articles/dd6490f55369399de1e6c8f54a91bdcbc511a30e,12/21(土) 11:32
2024-12-21,14:06,local,地域,31,沖縄タイムス,【速報】宮古島市の集合住宅で殺人事件　41歳の男性が死亡　沖縄県警、30代女の身柄を確保,https://news.yahoo.co.jp/articles/abe37b9096c564bc2a8da6c67e5a47ea79881057,12/21(土) 11:23
2024-12-21,14:06,local,地域,32,RCC中国放送,「麻しん（はしか）」感染の10代男性　17日に広島市で3施設を利用　“非常に感染力強い”　市が注意呼びかけ,https://news.yahoo.co.jp/articles/1e6bb34dd5635bb9e0bc3b3fad64053e73965ee7,12/20(金) 18:13
2024-12-21,14:06,local,地域,33,NBS長野放送,【大雪情報】「警報級の大雪」の可能性　積雪量の予想は　長野地域山沿いなど50cm、長野地域平地15cm　22日から23日頃にかけて北部中心に断続的に強い雪が降る見込み　交通障害に十分注意,https://news.yahoo.co.jp/articles/39ad2afbe6561ba4b58d64208f37d2147762fc8e,12/21(土) 11:28
