scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-21,21:09,it-science,IT・科学,1,ねとらぼ,30代～40代が「いまだに捨てられない物」に共感殺到　特定の年代にぶっ刺さりまくり「いまだに持っています」「ベストつくってました」,https://news.yahoo.co.jp/articles/91591424841e025e7701bc40c4fe3b780575fe81,12/21(土) 20:00
2024-12-21,21:09,it-science,IT・科学,2,アスキー,アップル「iPhone SE（第4世代）」カメラはiPhone 16同等か,https://news.yahoo.co.jp/articles/3a7559fa7bd1f51ed92a95e0aec04b0aa0da1897,12/21(土) 20:00
2024-12-21,21:09,it-science,IT・科学,3,FNNプライムオンライン,【解説】年末年始は“10年に一度の寒さと大雪”に? 平年比3倍超の降雪量も…「何センチ降る?」気象庁HPで確認するには,https://news.yahoo.co.jp/articles/91bca683a0ece4b6e1fa6b0a0bab42df72f2e729,12/20(金) 18:02
2024-12-21,21:09,it-science,IT・科学,4,ねとらぼ,「ありそうでなかった」　無線マウスのレシーバーが“まさかの便利機能”を搭載！　競合会社も「便利やんけこれ」,https://news.yahoo.co.jp/articles/65c8f8de4dd9982ee1f3d349c2219ac95dac30a8,12/20(金) 20:20
2024-12-21,21:09,it-science,IT・科学,5,ねとらぼ,「あまりにも自虐がすぎて草」　“寝過ごしの聖地”（？）の駅のポスターが話題　その意図は,https://news.yahoo.co.jp/articles/aa850fdc945fc5147f49bf7fb2a48994025a2632,12/21(土) 12:30
2024-12-21,21:09,it-science,IT・科学,6,ギズモード・ジャパン,なぜアメリカではセルフレジが普及しないのか？,https://news.yahoo.co.jp/articles/cd36784ddf43e7de0531777ba2645cf78e1a79ae,12/20(金) 19:00
2024-12-21,21:09,it-science,IT・科学,7,読売新聞オンライン,Ｈ３ロケット、１か月間隔で発射可能に…「宇宙ビジネス」拡大へ衛星組み立て棟や燃料貯蔵タンク拡充,https://news.yahoo.co.jp/articles/11c3b768cae1b168302c9ed09b6f5c342d1dd233,12/21(土) 15:00
2024-12-21,21:09,it-science,IT・科学,8,ITmedia Mobile,「mixi2」なぜ登場？　ブラウザ版、広告や有料サービスは？　10の疑問を直撃してみた,https://news.yahoo.co.jp/articles/5e0ad2805ca7e80e0d8295fdf3f9d8bf9d59a12e,12/20(金) 18:16
2024-12-21,21:09,it-science,IT・科学,9,ITmedia Mobile,今買うべきiPhoneとAndroidスマホまとめ　12月26日から「毎月1円」や「2年47円」が消える？,https://news.yahoo.co.jp/articles/0cc57a71387de99009864755c147756eb0a94780,12/17(火) 6:05
2024-12-21,21:09,it-science,IT・科学,10,読売新聞オンライン,中国の宇宙飛行士、世界一長い船外活動９時間達成…２３年前のアメリカを４分抜き去る,https://news.yahoo.co.jp/articles/d6ea9d0d1331941e63c622695db2f9d27e94dc15,12/21(土) 19:52
