scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-29,21:11,life,ライフ,1,Medical DOC,【初公開】佐野慈紀「糖尿病」で手足切断。「壊死した指」とは,https://news.yahoo.co.jp/articles/9937a612bd5e00423814cd963568b7432b4d8766,11/29(金) 12:04
2024-11-29,21:11,life,ライフ,2,LIMO,「これは着るコタツ！」ワークマン新作の「半纏」が魅力的すぎて注目集まる！和風デザイン,https://news.yahoo.co.jp/articles/301050c02effe8024fe5ac5c34832529bced9a4a,11/29(金) 18:37
2024-11-29,21:11,life,ライフ,3,ファイナンシャルフィールド,入院時に個室を希望したら「1日最低2万円から」と提案されました。友人は「安い方だよ」と言いますが、相場なのでしょうか？,https://news.yahoo.co.jp/articles/1a54386a524e6f2d4a64b8550d8b32619e366f93,11/29(金) 19:10
2024-11-29,21:11,life,ライフ,4,OTONA SALONE,「自覚症状なし」父の「すい臓がん」が発覚したのは、母だけが気づいた「ある症状」がきっかけだった。親が突然「がん」になったらどうすべき？,https://news.yahoo.co.jp/articles/8ada044eb9da58022b5ff95039b9fcdd8a289b7a,11/29(金) 11:21
2024-11-29,21:11,life,ライフ,5,ねとらぼ,「杉浦家がすごい」　辻希美の長女・希空の“毎日お菓子作り”が話題　太陽は“特別な材料”を調達「これを使って」,https://news.yahoo.co.jp/articles/aa775c511936442abdc9b5b667751db57e0c1110,11/29(金) 18:02
2024-11-29,21:11,life,ライフ,6,BuzzFeed Japan,ハニーズの「着ぶくれしないアウター」がマフラーいらずの暖かさ！軽くて楽ちんで手放せません《着用レビュー》,https://news.yahoo.co.jp/articles/92e68ba16d75ff9ca5fb886b4c7aa0f6284006b4,11/29(金) 17:05
2024-11-29,21:11,life,ライフ,7,ファイナンシャルフィールド,ランチの飲み物に「水」をお願いしたら、友人に「ドリンクを頼んだほうがいい」とやんわり注意されました。無料の水で済ますのは非常識でしょうか…？,https://news.yahoo.co.jp/articles/d9b1e103d8833ac651ff4daaf9f7d3dbde697c94,11/29(金) 13:40
2024-11-29,21:11,life,ライフ,8,BuzzFeed Japan,ダイソーで見つけた「サンリオ収納ケース」色味のかわいさに目惚れ！お薬手帳や文房具がまるっと入って便利《購入レビュー》,https://news.yahoo.co.jp/articles/5edfca0c9bd875f3500ff45379a4f76543a2adb4,11/29(金) 17:35
2024-11-29,21:11,life,ライフ,9,ねとらぼ,「レギュラーガソリンが安い都道府県」ランキング！　2位は「三重県」の165.2円、1位は？【2024年11月28日時点】,https://news.yahoo.co.jp/articles/02ca2d49c20a14783b15036470c018845ee02480,11/29(金) 18:10
2024-11-29,21:11,life,ライフ,10,LIMO,「海に眠るダイヤモンド」に出演していると勘違いされた俳優が話題　「雰囲気似ていますよね」,https://news.yahoo.co.jp/articles/0961fa5ff282a94c031294a88a3d408ee83e10d5,11/28(木) 17:22
