scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-29,17:09,it-science,IT・科学,1,CNET Japan,Amazonで「ドライバーさんにありがとう」と検索→直近の配達員にチップ500円--費用負担なし,https://news.yahoo.co.jp/articles/9d5196e358d8d70e78ac52b3aa6878a249df2eb0,11/29(金) 11:15
2024-11-29,17:09,it-science,IT・科学,2,よろず～ニュース,サーベルタイガーのミイラ発見！3万2000年前、生後3週間…永久凍土が守った!?豊かな毛並みそのまま 露極東,https://news.yahoo.co.jp/articles/c7cc891d3626ccad9659483941aa19b6e8a617cc,11/28(木) 21:40
2024-11-29,17:09,it-science,IT・科学,3,withnews,歯の矯正「手軽」「安価」うたうサービスに注意　歯科医ほぼ関与せず、訴訟も…専門家に聞く〝向き不向き〟,https://news.yahoo.co.jp/articles/454a7f3c3cc81b7fb6f6e328e7df70f2424a67e3,11/29(金) 7:00
2024-11-29,17:09,it-science,IT・科学,4,ITmedia NEWS,イオンカード、“利用した覚えのない明細”の確認方法を案内　「多くのユーザーから問い合わせがあり」,https://news.yahoo.co.jp/articles/20e510d02cae850cd6433f597437b35183abf7e3,11/29(金) 10:57
2024-11-29,17:09,it-science,IT・科学,5,ケータイ Watch,「au PAY」、12月は「東京都10％還元」など5自治体でキャンペーン,https://news.yahoo.co.jp/articles/769fe0d04986d0b9b62a314f134ae36dee24be9e,11/29(金) 16:23
2024-11-29,17:09,it-science,IT・科学,6,オトナライフ,iPhoneのWi-Fi規格は機種ごとに違うって知ってた？ 古いiPhoneだとWi-Fi速度も遅い？,https://news.yahoo.co.jp/articles/caa7e67122a10fc592f3c0c112d4932f863774b6,11/29(金) 15:30
2024-11-29,17:09,it-science,IT・科学,7,ケータイ Watch,「LINE」に他人の写真が表示される不具合、公式は「拡散しないで」と呼びかけ,https://news.yahoo.co.jp/articles/1ddd78712d5bf7664faf7ad38d0a87ad92b6dc54,11/29(金) 16:03
2024-11-29,17:09,it-science,IT・科学,8,アスキー,ダイソン掃除機なんと3万円引き　Amazonブラックフライデーで衝動買いチャンス,https://news.yahoo.co.jp/articles/e128d9113797e6cb39e6c929f32aae3e35cea770,11/29(金) 15:30
2024-11-29,17:09,it-science,IT・科学,9,CoinDesk JAPAN,メタプラネット、95億円調達しビットコイン購入へ,https://news.yahoo.co.jp/articles/8c2d44dc44ca5e0b81a683bc0e507c61ab2896c4,11/29(金) 14:51
2024-11-29,17:09,it-science,IT・科学,10,ハフポスト日本版,ご飯を炊くと必ず現れる“米の精霊”が話題⇨「うちにもよく現れてました！」「にしては毛深すぎる」と反響続々,https://news.yahoo.co.jp/articles/b91f2982f61537d07d2efd7684d84142a2c1057b,11/28(木) 18:11
