scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-29,21:11,local,地域,1,TNCテレビ西日本,Snow Manライブ早くも“前哨戦”過熱　メンバー食べたラーメン求めて予約殺到　ホテルもほぼ満室で料金高騰　地下鉄も増便　全国からファンが福岡へ続々,https://news.yahoo.co.jp/articles/0dbcad971ccbb58f43a44916ade3f486bb0711f0,11/29(金) 18:13
2024-11-29,21:11,local,地域,2,HBCニュース北海道,飛行機内で30代女性が体液かけられる…逮捕されたのは２つ隣に座っていた20歳の大学生の男「かかってしまった認識はない」　北海道,https://news.yahoo.co.jp/articles/c09eea8f1d7c0e1908e6531fe7d14059e000513a,11/28(木) 22:04
2024-11-29,21:11,local,地域,3,TUFテレビユー福島,病気休暇中に友人とゴルフ大会出場…20代女性職員を懲戒処分　大会結果の報道で発覚　福島市,https://news.yahoo.co.jp/articles/99b0b3f278a7b01d7a7b5eb21868df197379ef24,11/28(木) 16:32
2024-11-29,21:11,local,地域,4,テレビ静岡NEWS,漢字16文字もある “日本一長い地名”がかつて静岡市に! 住民がほとんど覚えていない?,https://news.yahoo.co.jp/articles/2e6d59d2afd277db7dc8341758f7aeeba80b1801,11/29(金) 12:30
2024-11-29,21:11,local,地域,5,京都新聞,【速報】琵琶湖の沖合で見つかった遺体の身元判明　家族から不明届,https://news.yahoo.co.jp/articles/892e5f345779dbe837afacba2a9ad49ded585bcf,11/29(金) 17:18
2024-11-29,21:11,local,地域,6,茨城新聞クロスアイ,犬の散歩中　男性はねられ死亡　茨城・行方,https://news.yahoo.co.jp/articles/85cb098e1aa587e085655ad2bdf3663a09b90cfa,11/29(金) 19:00
2024-11-29,21:11,local,地域,7,京都新聞,【速報】乳児に誤って強酸性の薬剤飲ませた准看護師、うそ報告で治療に支障,https://news.yahoo.co.jp/articles/ad32656868bc31cdac6fb3c1130cd08d9e7428bd,11/29(金) 19:48
2024-11-29,21:11,local,地域,8,埼玉新聞,【速報】800床の大学病院開院を「断念」　順天堂大が埼玉県に計画中止報告　建設費高騰など理由に　大野知事「県民の期待大きく、遺憾」　さいたま市と誘致　総事業費2千億円超に,https://news.yahoo.co.jp/articles/5e1769238746eec019e6617803a39c9cdd58bf3d,11/29(金) 10:52
2024-11-29,21:11,local,地域,9,千葉日報オンライン,住民「許せない」抗議声明方針　JR久留里線　一部廃止へ,https://news.yahoo.co.jp/articles/8355228bab422fde0a56d976c5a73abf90ca8fed,11/29(金) 7:04
2024-11-29,21:11,local,地域,10,中京テレビＮＥＷＳ,踏切で列車と接触事故　16歳の男子専門学校生が死亡　列車に乗っていた乗員乗客にけがはなし　名古屋・緑区　名鉄名古屋本線,https://news.yahoo.co.jp/articles/6676f82a0feb7fc3cef92ada1b4d9d2018373156,11/29(金) 19:15
2024-11-29,21:11,local,地域,11,NBS長野放送,『103万円の壁』引き上げ　パート従業員「頑張る気持ちに」大学生「103万円はすぐいく」自営業「人気取りでなければいいが」,https://news.yahoo.co.jp/articles/768b1922cfdb73639cc0e62010e81516f22b8010,11/29(金) 19:57
2024-11-29,21:11,local,地域,12,NBS長野放送,5年半の間に約4000万円を着服　信用金庫職員を懲戒解雇　顧客の預金を無断で解約　使途は生活費や遊興費、借金返済,https://news.yahoo.co.jp/articles/0de94b1b5755193a452d492ad44cde54f29acc67,11/29(金) 19:43
2024-11-29,21:11,local,地域,13,新潟ニュースNST,【体罰】清掃をサボった生徒と口論に…顔を3回殴り「調子に乗っているとぶっ殺すぞ」　中学校の50代男性教師を停職1カ月の処分に「カッとなってしまった」　新潟市,https://news.yahoo.co.jp/articles/986c5635830322df1b9ac6a938b8b75d3b1feeee,11/29(金) 18:57
2024-11-29,21:11,local,地域,14,南日本新聞,白昼のJR駅構内、70代男性の顔を傘で殴る女…37歳の自称店員を容疑で現行犯逮捕　鹿児島西署,https://news.yahoo.co.jp/articles/5145b4a75df7cf6057ad51c933b2078c57c2170c,11/29(金) 20:17
2024-11-29,21:11,local,地域,15,HBCニュース北海道,雪道の国道で乗用車同士が正面衝突…助手席の30代男性が死亡　それぞれの車は事故の衝撃で路外へ　北海道上川町,https://news.yahoo.co.jp/articles/c4c38935a17e8892ca62fdd34328c06ed4eb27de,11/29(金) 16:51
2024-11-29,21:11,local,地域,16,HOME広島ホームテレビ,バス均一運賃220円→240円　市民50％超「理解難しい」　広島市,https://news.yahoo.co.jp/articles/855831f4e8e1c99602ffa38917f452bc902fb20b,11/29(金) 19:05
2024-11-29,21:11,local,地域,17,山陽新聞デジタル,岡山県倉敷市の研修施設全焼、けが人なし,https://news.yahoo.co.jp/articles/7161cdaccdce5c2a1c9bb82ee6f5849675223e87,11/29(金) 18:46
2024-11-29,21:11,local,地域,18,RBC琉球放送,「株式会社」だったことが発覚した沖縄県のワシントン事務所　問題点は?今後どうなる?,https://news.yahoo.co.jp/articles/7febd02f1e580b2471eca3aa3846e76699db60dd,11/29(金) 18:16
2024-11-29,21:11,local,地域,19,読売テレビ,【速報】「遺族の言葉受け、重荷背負う覚悟や反省示している」近大剣道部元部員に執行猶予付き有罪判決　飲酒後に男子部員を“暴行死”も…遺族「私は被告を憎まない」,https://news.yahoo.co.jp/articles/f16b5abca892d9d7d08faeda9cf066783bd3b21b,11/29(金) 14:51
2024-11-29,21:11,local,地域,20,RKB毎日放送,九州道で「ふらつきながら走行」と通報　パトカー呼びかけも15キロ逃走　車内にはビールの空き缶　飲酒運転の疑い無職の男逮捕,https://news.yahoo.co.jp/articles/8c6ec396abc2d2b99f1ff2e521922c08dd58f7aa,11/29(金) 17:59
2024-11-29,21:11,local,地域,21,ABCニュース,１歳男児が積み木詰まらせ窒息、脳に重い障害が残った事件　保育施設の園長を起訴　徳島地検,https://news.yahoo.co.jp/articles/52f1f9550428e243e904ed311028bde40991ab45,11/29(金) 18:31
2024-11-29,21:11,local,地域,22,NBS長野放送,長野駅前の大規模再開発の計画　イオンモール須坂の開業予定で客足の減少を懸念…東急の野本弘文会長と知事、市長が「長野市中心市街地の活性化」について懇談,https://news.yahoo.co.jp/articles/85ec1307d15d6b31deffd5311a54e11363f2f25f,11/29(金) 19:12
2024-11-29,21:11,local,地域,23,KAB熊本朝日放送,熊本市電の電停に衝突　酒気帯び運転疑いで逮捕,https://news.yahoo.co.jp/articles/f152fc5e2ec408688ca4a127e356e99cf9323939,11/29(金) 19:24
2024-11-29,21:11,local,地域,24,カナロコ by 神奈川新聞,ベイスターズ日本一経済効果は１２４億円　百貨店などセールで７０億円超　　パレードでも３０億円見込む,https://news.yahoo.co.jp/articles/721ade0dd634ebd45e7264cb65e7f2f0c45f8d91,11/29(金) 19:51
2024-11-29,21:11,local,地域,25,STVニュース北海道,「警察来たよ！」 指名手配犯の男を逮捕　潜伏先で男を逃がそうとした元妻もその場で逮捕　札幌,https://news.yahoo.co.jp/articles/97ab071eb435ce85f42b0a978c3e8cc1f2fe8bb0,11/29(金) 19:49
2024-11-29,21:11,local,地域,26,RCC中国放送,【冬用タイヤ】中国山地の道路は各地で積雪　松江道では今季初めて冬用タイヤ規制に　広島県内のアメダスで初めて積雪を観測,https://news.yahoo.co.jp/articles/d1e96b7fe662cce02ebb61f2ea5dbd1b8ddd813f,11/29(金) 9:08
2024-11-29,21:11,local,地域,27,チューリップテレビ,「学生時代の旧知の仲で甘えもあった」不適切な登録 “口裏合わせ” を否定　自民党 田畑裕明議員…記者会見で “不適切な党員登録は262人”  調査で倍増,https://news.yahoo.co.jp/articles/6e43778978c4798c245e662f35cfff2f1ec965a8,11/29(金) 19:51
2024-11-29,21:11,local,地域,28,abn長野朝日放送,元職員が顧客の預金約3950万円を着服　顧客からの問い合わせで発覚　金は生活費や遊興費に【長野・松本市】,https://news.yahoo.co.jp/articles/88a5ca7737fcad9b28cc2ffd1bf9ce9b8a27a6de,11/29(金) 20:13
2024-11-29,21:11,local,地域,29,MRO北陸放送,盛岡駅午前6時28分発→金沢駅午前11時22分着 東北に「直通」の北陸新幹線5年ぶり運行,https://news.yahoo.co.jp/articles/b9ea6e4208768215f0cc33c9588913fcc4961978,11/29(金) 16:24
2024-11-29,21:11,local,地域,30,テレビユー山形,かみのやま温泉葉山地区の有名旅館を経営していた会社が特別清算開始　負債総額は約4億円（山形）,https://news.yahoo.co.jp/articles/89257583fe26a0bb20469f8ac7ed91af1cb93ede,11/28(木) 20:34
2024-11-29,21:11,local,地域,31,広島テレビ　ニュース,【特集】「やめたくても、やめられない…」「息子が家庭内窃盗」　ギャンブル依存症当事者が語る実態と家族の苦悩・広島,https://news.yahoo.co.jp/articles/48e6310844c926f784ee96b34bbec1d026ef13c2,11/29(金) 17:00
2024-11-29,21:11,local,地域,32,ＳＢＣ信越放送,道路に飛び出した子どもにクラクションを鳴らし続け…60代高校職員、酒気帯び運転が発覚し書類送検,https://news.yahoo.co.jp/articles/5f9124acf371eaa7e723db982798b627566070a1,11/29(金) 18:51
2024-11-29,21:11,local,地域,33,ABCニュース,重度の障害がある中３次男　「床ずれ」放置で母親逮捕　「ネグレクトの可能性」児相に通告　母親と子どもの３人暮らし　神戸・北区,https://news.yahoo.co.jp/articles/ea9729f8f464266df8843a1516cc770cd03dffb4,11/26(火) 16:43
2024-11-29,21:11,local,地域,34,FBC 福井放送,北海道で栽培されたニンジンに鉱物の石英が混入 福井県に出荷され業者が自主回収中,https://news.yahoo.co.jp/articles/2fc90cca5dedef6538549a8a8c562742c5a377ac,11/29(金) 18:50
2024-11-29,21:11,local,地域,35,Web東奥,JAL、午後6時半の大阪便欠航,https://news.yahoo.co.jp/articles/f837f5fb45be5f0b604982599110d7a20254b491,11/29(金) 9:34
2024-11-29,21:11,local,地域,36,カナロコ by 神奈川新聞,ベイスターズブルーに染まるハマの街　横浜ランドマークタワーや観覧車など５２施設で３０日までライトアップ,https://news.yahoo.co.jp/articles/3ff342738fcc1c43b05dac595182c06b263be93a,11/29(金) 20:51
2024-11-29,21:11,local,地域,37,HBCニュース北海道,30日夕方までの24時間で30センチ前後の大雪見込み　北海道上川・空知・後志地方、留萌や石狩北部は猛吹雪のおそれも,https://news.yahoo.co.jp/articles/676af3d4a8520442e4d16b7b08f1f27dd05dd121,11/29(金) 15:41
2024-11-29,21:11,local,地域,38,山陰中央新報,スサマジのホーム戦開催時、駐車場が足りない！　周辺店舗で無断駐車も　Ｂプレミア参入へ課題　交通機関、アプリで改善策,https://news.yahoo.co.jp/articles/3beca9d962430c1b884bd08fefad2f0e26234018,11/29(金) 20:00
2024-11-29,21:11,local,地域,39,KAB熊本朝日放送,基準値7倍のアルコール　酒気帯び運転疑いで逮捕,https://news.yahoo.co.jp/articles/061b23aef69fb5e6a53aad4649eae491f0a7736c,11/29(金) 19:24
2024-11-29,21:11,local,地域,40,eat愛媛朝日テレビ,県職員２人が交通事故で懲戒処分【愛媛】,https://news.yahoo.co.jp/articles/bdf6f1827e819305aa03ddd68014ea08c90db041,11/29(金) 17:59
