scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-29,04:06,it-science,IT・科学,1,よろず～ニュース,サーベルタイガーのミイラ発見！3万2000年前、生後3週間…永久凍土が守った!?豊かな毛並みそのまま 露極東,https://news.yahoo.co.jp/articles/c7cc891d3626ccad9659483941aa19b6e8a617cc,11/28(木) 21:40
2024-11-29,04:06,it-science,IT・科学,2,ねとらぼ,FF5マニアも知らない“取り返しのつかない要素8選”がコンプしようと思ったら地獄　「ドロップ率0.0015％のごみアイテム」「2度と取れない宝箱全回収」,https://news.yahoo.co.jp/articles/e1dc9360121c96fcb3576e32d4e0dd7944e83d16,11/28(木) 20:30
2024-11-29,04:06,it-science,IT・科学,3,オトナライフ,アナタはどっち派？ 交通系ICカード「Suica」と「PASMO」のメリット＆デメリットを徹底解説！,https://news.yahoo.co.jp/articles/55f174b6af0bf7150a4dec3fb0abf051c071e959,11/28(木) 16:00
2024-11-29,04:06,it-science,IT・科学,4,ハフポスト日本版,ご飯を炊くと必ず現れる“米の精霊”が話題⇨「うちにもよく現れてました！」「にしては毛深すぎる」と反響続々,https://news.yahoo.co.jp/articles/b91f2982f61537d07d2efd7684d84142a2c1057b,11/28(木) 18:11
2024-11-29,04:06,it-science,IT・科学,5,All About,洗濯機の「排水口」はどれくらいの頻度で掃除すべき？ 怠ると何が起きる？ 【家電のプロが解説】,https://news.yahoo.co.jp/articles/d54542ed5da3d9e795325e23c71a98e4c995b7d1,11/27(水) 21:25
2024-11-29,04:06,it-science,IT・科学,6,BCN,今度は「1世帯当たり3万円」! 住民税非課税世帯に給付金、子ども一人につき2万円を加算,https://news.yahoo.co.jp/articles/956157edb8161282a2672950e63c777f6d358f14,11/25(月) 17:00
2024-11-29,04:06,it-science,IT・科学,7,アスキー,Amazonブラックフライデー、「iPhone 15 Pro」最大21％オフはヤバすぎ,https://news.yahoo.co.jp/articles/a62c752d0ad258d517b5d3379235c416a3defcef,11/28(木) 13:20
2024-11-29,04:06,it-science,IT・科学,8,CNET Japan,楽天カード、「プライオリティ・パス」内容を変更--利用可能施設が「ラウンジ施設のみ」に,https://news.yahoo.co.jp/articles/462646bf3c50f9810843143dd44a5db7031a02f9,11/28(木) 11:27
2024-11-29,04:06,it-science,IT・科学,9,ITmedia NEWS,NHKのネット受信契約（案）が“ダークパターン”過ぎて見過ごせない件（前編）　NHKの見解は？,https://news.yahoo.co.jp/articles/8a6facecd371b93e76511dd3b32d55d0751ebb18,11/28(木) 19:09
2024-11-29,04:06,it-science,IT・科学,10,オトナライフ,携帯電話の3G回線終了に伴い注目されるガラケー感覚の『ガラホ』の選び方と魅力,https://news.yahoo.co.jp/articles/c3e09f5a26d5513252454974c13f436eb0aa51c9,11/27(水) 15:00
2024-11-29,04:06,it-science,IT・科学,11,CoinDesk JAPAN,マイクロストラテジー株、個人投資家に打撃──最高値から40％下落,https://news.yahoo.co.jp/articles/02869e6964c93a56c41c89df3d7236431770c3b5,11/28(木) 18:50
2024-11-29,04:06,it-science,IT・科学,12,オトナライフ,サブスク時代に「CDからスマホに直接リッピングしたい」場合、どうすればいい？,https://news.yahoo.co.jp/articles/df89ee351e2ab3f74fc31bd034b34ee7df19ae93,11/28(木) 15:00
2024-11-29,04:06,it-science,IT・科学,13,ねとらぼ,「ただただ素晴らしい」　松ぼっくりの実を植えて653日後……　“驚きの成長”に「本当に美しくて興奮する」,https://news.yahoo.co.jp/articles/5c2c98faa8dbfdcb5df938d373a1a507a849b635,11/27(水) 7:20
2024-11-29,04:06,it-science,IT・科学,14,CNET Japan,任天堂「Switch」後継機はいつ？スペックや価格は--現時点の予想まとめ,https://news.yahoo.co.jp/articles/e418ae798aeb8fb24584fc2b0497a6dbf1d8692f,11/28(木) 7:30
2024-11-29,04:06,it-science,IT・科学,15,ITmedia NEWS,古代の獣「サーベルタイガー」のミイラ発見　約3万2000年前の幼体　国際研究チームが分析,https://news.yahoo.co.jp/articles/a3dd21a315cee9f71069b83cd48e06cb1ddf702e,11/22(金) 19:06
2024-11-29,04:06,it-science,IT・科学,16,ITmedia PC USER,今なら1.5万円から買えるXiaomiの8.7型Androidタブレット「Redmi Pad SE 8.7」が“ごろ寝”にちょうどいい,https://news.yahoo.co.jp/articles/eef9c767d5561b994079a9bd7b1573f10d167830,11/27(水) 12:00
2024-11-29,04:06,it-science,IT・科学,17,アスキー,Amazonブラックフライデー、ハイコーキ（旧・日立工機）の工具が安いので買っておきましょう,https://news.yahoo.co.jp/articles/4a3d1c79bf8a5258ca9dbc7022b8e9f1d642aba1,11/28(木) 15:15
2024-11-29,04:06,it-science,IT・科学,18,オトナライフ,Windows 11「24H2」にアップデートして使える便利な新機能10選,https://news.yahoo.co.jp/articles/43a2cfe12e009542790d0c6498a7e1569eacd9d7,11/27(水) 16:00
