scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-21,15:07,domestic,国内,1,読売新聞オンライン,廃部寸前→部員約１２０人、「驚異の復活劇」で全国屈指の強豪「新聞部」…総文祭「連続最優秀」狙う,https://news.yahoo.co.jp/articles/5fdf1d29861a1a2f85e6a1a1a03f70a884eb104b,7/21(日) 11:00
2024-07-21,15:07,domestic,国内,2,tenki.jp,午後は天気急変　ゲリラ雷雨や竜巻に注意　猛暑日は昨日の2倍　熱中症に厳重警戒,https://news.yahoo.co.jp/articles/1c4286d3c816fb0ac3e2c9a2cedf6c3257a07928,7/21(日) 12:04
2024-07-21,15:07,domestic,国内,3,朝日新聞デジタル,重い熱中症、氷風呂で全身冷却　1個5万円も「命に比べれば安い」,https://news.yahoo.co.jp/articles/a629ff213171d3409a99be9917059973add3bb96,7/21(日) 8:00
2024-07-21,15:07,domestic,国内,4,TBS NEWS DIG Powered by JNN,「エリート、来たな」灘高・ハーバード卒の最年少市長が「恵まれた教育」へのステレオタイプに出した答え,https://news.yahoo.co.jp/articles/6bf08a8fe93cc3c8c6ab778cee0d276ab16f7226,7/21(日) 7:02
2024-07-21,15:07,domestic,国内,5,デイリースポーツ,元側近弁護士が指摘「小池百合子都知事に有罪、辞職の可能性　悪質性あり特捜動く」ＭＣ女子アナ「えーっ！闇、深ぁ～」,https://news.yahoo.co.jp/articles/d77315b5b35f0fd9e4ef7597af18b2adf601a420,7/21(日) 14:33
2024-07-21,15:07,domestic,国内,6,弁護士ドットコムニュース,服役も経験した元警察官の名物市長、決して忘れない「獄中での屈辱」　80歳を前に政治活動を再開した理由,https://news.yahoo.co.jp/articles/ad01d234349bc02ebe3c503a1ff46f6ec3556c9b,7/21(日) 9:35
2024-07-21,15:07,domestic,国内,7,デイリースポーツ,「ＴＶタックル」田崎史郎氏　石丸伸二氏は「国政に向いてない」「政治は１人でできませんから」と指摘,https://news.yahoo.co.jp/articles/84f550572106f24b86d5bad7634043372c8ac4b1,7/21(日) 13:16
2024-07-21,15:07,domestic,国内,8,読売新聞オンライン,多摩モノレールが４時間半にわたって運転見合わせ…前夜の落雷で軌道の一部が欠けた可能性,https://news.yahoo.co.jp/articles/207e88bc8dccaa9e69cc2ce8d5778abfa56da67e,7/21(日) 13:04
2024-07-21,15:07,domestic,国内,9,共同通信,台風4号が発生,https://news.yahoo.co.jp/articles/b0b485e77ab69912e5c7ab982cf12f446a4d126c,7/21(日) 13:53
2024-07-21,15:07,domestic,国内,10,withnews,源氏物語にも登場する「不義の子」大河ドラマ、驚きの展開にファンは…「睡眠時無呼吸症候群」もトレンドに,https://news.yahoo.co.jp/articles/502a1f01f7f1a20846a9dd78d5ca1a1ab91fb290,7/21(日) 7:03
