scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-21,17:06,life,ライフ,1,まいどなニュース,新幹線や飛行機、隣に座られたくないから…「1人で2席分買って、ゆったり座る」はアウト？　JRや航空会社に聞いた,https://news.yahoo.co.jp/articles/979dda4d53a18fae6639a5ee95b05424cf602887,7/21(日) 11:30
2024-07-21,17:06,life,ライフ,2,ねとらぼ,ホテルで使ったタオル、どこに置く？　ホテル従業員が「こうしてもらえると助かる」とアドバイス,https://news.yahoo.co.jp/articles/d51519b775f165b3568eb62437034df0dec442dd,7/21(日) 8:45
2024-07-21,17:06,life,ライフ,3,Hint-Pot,父に怒られた「3歳児の行動」に共感殺到　「わかるー」「俺やん…」の声が続出したワケ,https://news.yahoo.co.jp/articles/0aadcaf95eb39f91b0caee30ad00c9279d5b81d6,7/21(日) 12:11
2024-07-21,17:06,life,ライフ,4,ほ・とせなNEWS,ボロボロで白血病も発症していた保護猫…1ヶ月半後、変貌した白猫の様子に「胸が熱くなります」「幸せになって」の声,https://news.yahoo.co.jp/articles/7f6932c3804094bbabb55aec484ee95829930d28,7/20(土) 11:30
2024-07-21,17:06,life,ライフ,5,ねとらぼ,関東地方で一番うまいと思う「ラーメンショップ」はどこ？　3つの店舗を紹介！,https://news.yahoo.co.jp/articles/50b06f7e1bcd993c8ba33fee0b33337b0d86089c,7/21(日) 12:15
2024-07-21,17:06,life,ライフ,6,BuzzFeed Japan,【ワークマン】ひんやり涼しくて手放せない！980円の「快適トップス」まとめ買いしたくなる着心地です！《購入レビュー》,https://news.yahoo.co.jp/articles/2a325aad28950e11eba11271f73d028f2697207f,7/21(日) 16:05
2024-07-21,17:06,life,ライフ,7,ねとらぼ,赤いカブトムシを7年間、厳選交配し続けたら……　爆誕した“ウルトラレッド”の姿に「フェラーリみたい」「カッコ良すぎる」,https://news.yahoo.co.jp/articles/00c751aa6020cd2229e3caf532a69732ca9041da,7/20(土) 22:05
2024-07-21,17:06,life,ライフ,8,ほ・とせなNEWS,障がいで身長139cm、”日本一小さい営業マン”のつらい過去　父の背中を追いかけ奮闘　#令和に働く,https://news.yahoo.co.jp/articles/af8b2afe08eb11051049b6e2653fa0371de662ce,7/21(日) 11:00
2024-07-21,17:06,life,ライフ,9,ねとらぼ,これって九州だけ？　“そうめんの食べ方”に各地域からさまざまな意見　「島根県西部もこれ」「これが普通だと思ってた」,https://news.yahoo.co.jp/articles/2d9658b07d5dbf597978c2b50636c1dec389edaf,7/21(日) 12:00
2024-07-21,17:06,life,ライフ,10,Hint-Pot,フランス人が日本で知ったドーナツの味　妻の手作りに感激　「ミスドで買ったみたいにおいしい」,https://news.yahoo.co.jp/articles/2c88fab00797566e187a27fbfa8ba8b8e597fd48,7/21(日) 14:04
2024-07-21,17:06,life,ライフ,11,ねとらぼ,プロが本気で“アンパンマンの塗り絵”をしたら……　衝撃の仕上がりが360万再生「凄すぎて笑うしかないww」「チーズが、、、」,https://news.yahoo.co.jp/articles/ab1a1565a749fad10e70697b796763dd8a57c113,7/18(木) 22:00
2024-07-21,17:06,life,ライフ,12,LIMO,3歳息子の「登園スタイル」に朝から癒される　「かわいい小人さん」「妖精さんみたい」X民も絶賛,https://news.yahoo.co.jp/articles/f504da7c24eb2290c93d844004b80ecb8892f9c4,7/20(土) 5:32
2024-07-21,17:06,life,ライフ,13,ほ・とせなNEWS,父「朝早く起きたと思ったら…」娘の天才的なイタズラに衝撃「怖い怖い…」「予想のはるか上いってた」「最高に笑いました」,https://news.yahoo.co.jp/articles/d8272ab8a90fe5711e5b2c99d0278205040f04cd,7/21(日) 15:00
2024-07-21,17:06,life,ライフ,14,Hint-Pot,「人生初の感覚でした」　スリランカ人が日本の味に驚愕　苦手意識を持った和の食材とは,https://news.yahoo.co.jp/articles/01a2c7621e66e41884773c85eed63c0fafb63e51,7/21(日) 16:10
2024-07-21,17:06,life,ライフ,15,BuzzFeed Japan,【しまむら】1089円の「カップ付きトップス」がレトロでかわいい！夏っぽカラーがコーデのアクセントになります《購入レビュー》,https://news.yahoo.co.jp/articles/045900a132124c5b903467ea1ce94b7a81876cda,7/21(日) 12:35
2024-07-21,17:06,life,ライフ,16,ファイナンシャルフィールド,キッチンペーパーの”大量消費”がもったいない…値上がりもしているので何かで代用できませんか？,https://news.yahoo.co.jp/articles/8f41d84dff8d06fa7de1a3570856355bbda26270,7/20(土) 19:40
2024-07-21,17:06,life,ライフ,17,ねとらぼ,セリアで指輪が映えるスタンドを大量購入→商品名を見たら衝撃の事実が……　まさかの正体に「久しぶりに心から笑いました」,https://news.yahoo.co.jp/articles/3d131cd0b0c14d9f7f642c5c37dc31e033733e17,7/21(日) 11:30
2024-07-21,17:06,life,ライフ,18,ねとらぼ,「暑くなったらこの3つだけはやって」　農家直伝・キュウリ栽培の“意外な落とし穴”と対策が「参考になる」と話題,https://news.yahoo.co.jp/articles/2977893a2abaab5b85ddba15367e6f23e16673fe,7/21(日) 10:05
2024-07-21,17:06,life,ライフ,19,BuzzFeed Japan,【ガスト】好きなものが全部つまってる！ボリュームたっぷりの「てんこ盛りメニュー」3選。お腹がパンパンになりました《実食レビュー》,https://news.yahoo.co.jp/articles/b8f58253f52e5e72d382ca2e80136de7bd781d62,7/21(日) 13:35
2024-07-21,17:06,life,ライフ,20,FNNプライムオンライン,【独自】「かわいそうよねぇ」鹿の頭に“やかん”がすっぽり　1時間にわたる格闘で救出…鉄分補給のためか　三重・熊野市,https://news.yahoo.co.jp/articles/429931e7457cb4ce6f26f0d6b4720d8094e3ca31,7/21(日) 15:02
2024-07-21,17:06,life,ライフ,21,まいどなニュース,「もう飼えない」保護団体に持ち込まれた真っ白チワワ　心は深く傷ついていた　預かりボランティアの愛情を受けて「第2の犬生」へ準備中,https://news.yahoo.co.jp/articles/f4b36e3e0e3222ab1c667e1db5641f4f02314670,7/21(日) 15:30
2024-07-21,17:06,life,ライフ,22,ねとらぼ,永住したい「神奈川県の街」は？　3つのエリアを紹介！,https://news.yahoo.co.jp/articles/98943ee5f5787c60dec7b719bc35b35cfa3ebcf5,7/21(日) 14:50
2024-07-21,17:06,life,ライフ,23,ねとらぼ,「え!?マジ!?」　有名中古チェーンで発見した「480万円」の商品に思わず二度見　「恐ろしや……」,https://news.yahoo.co.jp/articles/06ad09f071b29dc00fd19792aedd1f150546e951,7/21(日) 8:00
2024-07-21,17:06,life,ライフ,24,ファイナンシャルフィールド,息子の誕生日で「PS5」を購入した翌月の電気代が「1500円」ほど高くなっていました。ゲーム機が原因でしょうか？,https://news.yahoo.co.jp/articles/381a73345c66a8f7ab2be369174ee3de8b0de519,7/18(木) 18:30
2024-07-21,17:06,life,ライフ,25,Lmaga.jp,座敷でも安心！「ネイル塗ってる風」靴下が話題、想定外の声も「療養中の方から…」,https://news.yahoo.co.jp/articles/d8b2eec11848b7908df7e52d3e2a09f804e57780,7/21(日) 8:00
2024-07-21,17:06,life,ライフ,26,ねとらぼ,【関東の50代に聞いた】優秀な生徒が多いと思う「東京都の私立高校」ランキング！　2位は「早稲田大学高等学院」、1位は？,https://news.yahoo.co.jp/articles/1e38222af1d2e0108d60dfc56ec49d0f7623ff2e,7/21(日) 15:10
2024-07-21,17:06,life,ライフ,27,まいどなニュース,新幹線の自由席が満席！→空いている指定席に一時的に座るのはOK？「予約した人が来るまで…いいでしょ？」　JRに聞いた,https://news.yahoo.co.jp/articles/777200c704d116a8b575fbbf0a8a4e79a7c676f2,7/20(土) 8:45
2024-07-21,17:06,life,ライフ,28,kufura,"「無印良品」の“涼感白ブラウス（3,990円）”がオトナの猛暑にピッタリ！カジュアルにもきちんとにも【本日のお気に入り】",https://news.yahoo.co.jp/articles/d36f2d82d7b34c9bde7348342100dbfd4cbfa2e5,7/21(日) 10:10
2024-07-21,17:06,life,ライフ,29,まいどなニュース,独身男性、寛容だけどしっかり見てる！　女性の夏の身だしなみNGランキング,https://news.yahoo.co.jp/articles/b6d0d9d0373d661229213d89bade81c820b51fa9,7/21(日) 11:15
2024-07-21,17:06,life,ライフ,30,telling，,結婚って「ズルい」こと？　「そこまでして結婚したいんだ」と言われて考えた,https://news.yahoo.co.jp/articles/5c52a93fa6ecc4664c38c6b52629cad7645ae48c,7/21(日) 12:04
2024-07-21,17:06,life,ライフ,31,LIMO,旅行で身軽に！無印良品「ミニ財布」14000以上のいいねが付いた商品も,https://news.yahoo.co.jp/articles/2348bc117e6d5ee96c6ea3e49c93c3b3bb0b153b,7/20(土) 19:47
2024-07-21,17:06,life,ライフ,32,ねとらぼ,「令和どうした」「令和どうなってんだ」　『地獄先生ぬ～べ～』2025年に新アニメ化　人気作の再アニメ化続々、驚く声も,https://news.yahoo.co.jp/articles/31e58ee250d8bc2b26469e4d43e0de924dcd1771,7/21(日) 16:00
2024-07-21,17:06,life,ライフ,33,ファイナンシャルフィールド,30分並んで座れた新幹線の「自由席」。妊婦なのでホッとしたのもつかの間、年配男性が立っているのを発見…！譲るべきでしょうか？,https://news.yahoo.co.jp/articles/c230fcc59056bf0183c6adefde78aac9e1942b09,7/18(木) 19:20
2024-07-21,17:06,life,ライフ,34,kufura,お寿司の日、あと1品おかず・汁物を足すとしたら？最強の組み合わせTOP10,https://news.yahoo.co.jp/articles/32668001ddd11ba9d3d892a44bb5e05af91928ee,7/21(日) 12:10
2024-07-21,17:06,life,ライフ,35,ファイナンシャルフィールド,私の妻は換気扇を「点けっぱなし」にします。「1ヶ月の電気代」はどれくらいかかりますか？なるべく節電してほしいです…。,https://news.yahoo.co.jp/articles/627faef16743d0ace5f197feb416fbdde585eb99,7/20(土) 12:20
2024-07-21,17:06,life,ライフ,36,LASISA,「自衛官って銃バンバン撃つんでしょ！？」世間にはびこる“勘違い”、元隊員がツッコミ4連発,https://news.yahoo.co.jp/articles/fa8156248c6a6cca3bba7de4e6a688ab1e185915,7/21(日) 8:10
2024-07-21,17:06,life,ライフ,37,ファイナンシャルフィールド,エアコンをほぼ使っていないのに、家族4人で電気代が「2万円」かかりました。平均に比べて高いのでしょうか？,https://news.yahoo.co.jp/articles/4627b48f47790e36fd360af84fd34f1321079f8d,7/20(土) 11:40
2024-07-21,17:06,life,ライフ,38,ファイナンシャルフィールド,エアコンを「27℃→28℃」に上げると、実際どのくらい節約になりますか？ 今年は「電気代」をなるべく抑えたいです,https://news.yahoo.co.jp/articles/a5b9d5fe74707aaa762bf97a3d8d472f35f7dbf3,7/19(金) 11:30
2024-07-21,17:06,life,ライフ,39,ねとらぼ,これが神客……ッ！　JALの客室乗務員が“心の中”をあらわにする動画に「マジでこーゆー世界がいいよな」「ぜひしてあげましょう」,https://news.yahoo.co.jp/articles/197a7c8f21d1f8deffe71147fd45c247856882f2,7/20(土) 12:30
2024-07-21,17:06,life,ライフ,40,婦人公論.jp,骨折で入院、落ちるのはあっと言う間の筋肉。暑い日でも自宅でできる「プチ筋トレ」で下半身を鍛え、老化をストップ,https://news.yahoo.co.jp/articles/62729958a406e5da4d19b9e48fdbdc634b473306,7/21(日) 8:02
