scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-21,21:09,local,地域,1,MBSニュース,約50頭の『野犬』うろつく港町「突然襲ってくる可能性も...」地元住民に募る不安　夕方に“一斉遠吠え”...夜中の激しい鳴き声に「寝られへんねん」,https://news.yahoo.co.jp/articles/f213a6e0a2c3a7562cf5bb0ca33862789d75330e,7/21(日) 9:01
2024-07-21,21:09,local,地域,2,MRO北陸放送,【台風情報】台風3号は今後「非常に強い」勢力に発達へ 最新の予想では24日に中心が先島諸島へ 雨と風シミュレーション,https://news.yahoo.co.jp/articles/855e30827d028daffd148c74de66bf89e845e30b,7/21(日) 18:06
2024-07-21,21:09,local,地域,3,HBCニュース北海道,６歳男児　共同住宅の３階から転落「おもちゃを窓から落とし、見ようとした時に転落」両親がいないことに気づき名前を呼ぶと窓外から声　北海道恵庭市,https://news.yahoo.co.jp/articles/c74768265e73ba586cea7d8fed28cf2b463f6582,7/21(日) 10:20
2024-07-21,21:09,local,地域,4,埼玉新聞,意識不明…高3球児、飲酒運転の車にはねられる　帰宅せず探し回った両親、警察から妹に電話　搬送され意識戻らぬ日々　チーム仲間50人のビデオレター、耳元で聞かせると涙流れ…意識戻る　最後の夏、仲間と球場へ,https://news.yahoo.co.jp/articles/20ff67e406b4475fba188fb136ab425e2eadb622,7/20(土) 17:52
2024-07-21,21:09,local,地域,5,HBCニュース北海道,「暴れて手に負えない」119番通報で駆け付けた救急隊が消防隊に続き、警察にも応援要請　消防車に物を投げつけミラーを破壊　器物損壊容疑で33歳男を逮捕,https://news.yahoo.co.jp/articles/f4b83d367460cfc2f73c183536867eb47cc08ab5,7/21(日) 19:09
2024-07-21,21:09,local,地域,6,京都新聞,【速報】京都市伏見区の68歳男性変死、殺人疑いで第１発見者の知人30代女逮捕　,https://news.yahoo.co.jp/articles/30268019ee578a2221efe8f2cd004da4eeda6e03,7/21(日) 19:39
2024-07-21,21:09,local,地域,7,MBSニュース,【兵庫・斎藤知事】『激昂は日常茶飯事で主要な職員は経験があるはず』死亡した元県民局長が残した陳述書の内容　パワハラ・おねだり・パー券購入依頼...知事めぐる“7つの疑惑”,https://news.yahoo.co.jp/articles/1c589619e4ba05a840c78f3f777da1aa007ecfa0,7/21(日) 15:04
2024-07-21,21:09,local,地域,8,HBCニュース北海道,1300㏄大型オートバイが橋から転落　50代くらいの男性ライダーが心肺停止　仲間とツーリング中に先頭を走行しハンドル操作誤ったか　北海道天塩町,https://news.yahoo.co.jp/articles/41a28fb849f467c2626b6754f25498c3ede280df,7/21(日) 15:44
2024-07-21,21:09,local,地域,9,チューリップテレビ,カーポートに干してあった下着を盗んだ疑いで自称会社員の32歳の男を逮捕　富山,https://news.yahoo.co.jp/articles/b27cc6181901aae47509aeb603286481acf59e64,7/21(日) 19:23
2024-07-21,21:09,local,地域,10,静岡放送（SBS）,「頭部に出血…動けなくなっている」富士山下山中のフランス国籍男子大学生が転倒しけが 山岳救助隊に救助=静岡県警,https://news.yahoo.co.jp/articles/6b037af04edd9c59f73ff468b5d37e6c661157cc,7/21(日) 18:06
2024-07-21,21:09,local,地域,11,MRO北陸放送,流された自分の船を追いかけ海へ… 会社員の男性（52）が心肺停止　 石川・輪島市,https://news.yahoo.co.jp/articles/d11a23f1b9c574948f597537d269c4ea287881cb,7/21(日) 17:57
2024-07-21,21:09,local,地域,12,TeNYテレビ新潟,【特集】バイク事故で手足が不自由に　全身まひの男性が見つけた“生きがい”　《新潟》,https://news.yahoo.co.jp/articles/680a6fa5f0a8a7ef09b6e0d42eb6c5392976300b,7/21(日) 18:00
