scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-22,12:23,life,ライフ,1,ねとらぼ,夫にぬいぐるみの洗濯を頼んだら「脱水します」と送られてきて……妻「泣いた」　とんでもない光景が1400万表示「目が死んでやがる」,https://news.yahoo.co.jp/articles/51588aed5ca3f35763f8c7fd5581854cc29a8450,11/22(土) 8:30
2025-11-22,12:23,life,ライフ,2,ENCOUNT,「やっと買えた」ラーメン一筋20年、念願のフェラーリに感慨　「ウン千万円」現金一括の成功秘話,https://news.yahoo.co.jp/articles/0b550208aad5dc889d0f05ac46137d94a1b1cbd9,11/22(土) 9:20
2025-11-22,12:23,life,ライフ,3,ねとらぼ,夫が職場で作ってきた“シール帳”→開いてみると……「えぐ！」　妻仰天、とんでもない中身に「童心を忘れてない旦那最高」,https://news.yahoo.co.jp/articles/b7a599aa81f4c9d5837c9062e7892417115e2404,11/22(土) 10:00
2025-11-22,12:23,life,ライフ,4,マイナビニュース,"中国の「日本渡航自粛」呼びかけでインバウンド総崩れどころか、""中国一強""脱却のチャンスに──今こそ仕込みたい日本株",https://news.yahoo.co.jp/articles/56d53512c4fb78727bc42f326b5b062ab91519ed,11/21(金) 12:11
2025-11-22,12:23,life,ライフ,5,トラベル Watch,明日「阪神優勝パレード」開催に伴い、大阪・御堂筋などで通行止め。規制時間やう回ルートは？,https://news.yahoo.co.jp/articles/9edd9825523bdc3c871f805c561fb98e3565f728,11/21(金) 15:35
2025-11-22,12:23,life,ライフ,6,ファイナンシャルフィールド,中学生の息子が“陸上自衛隊高等工科学校”に進学したいと言っています。高校なのに入学金や授業料がかからず「月に10万円」ほど手当がもらえると聞いたのですが、本当なのでしょうか？,https://news.yahoo.co.jp/articles/4b138a9d35d383619fb5f7559690c38e65e96f8d,11/21(金) 15:40
2025-11-22,12:23,life,ライフ,7,ねとらぼ,「え、780円？！」ワークマンの“フリースベスト”が大幅値下げ　「びっくりするほど軽くてあたたかい」「ポケット、ハンドウォーマーも◎」,https://news.yahoo.co.jp/articles/8f9a002208ceded4263ecb75c68fef32a06b9097,11/22(土) 11:10
2025-11-22,12:23,life,ライフ,8,まいどなニュース,14歳から45歳まで　他界した母が大切にしていた一人息子の学生証や免許証　顔つきが物語る波乱万丈の31年間　「最後がかっこいいのでよし」,https://news.yahoo.co.jp/articles/1cdb61e211d1f06ebaddf8f256c82f9f0fdbda65,11/22(土) 11:15
2025-11-22,12:23,life,ライフ,9,ねとらぼ,「今年は全色購入しました」　ユニクロの“あたたかみのあるワイドパンツ”が大好評！　「肌触りも良く、高見えします」「どの骨格タイプも合わせやすい」,https://news.yahoo.co.jp/articles/d4f5f45275726c7736cd65b7da4c7621f175333e,11/20(木) 20:15
2025-11-22,12:23,life,ライフ,10,ねとらぼ,久しぶりに実家へ→サツキが植えられていた花壇をふと見ると……「いや、場所!!」　まさかの光景に「大胆な発想、ステキ」「目からウロコ…!!」,https://news.yahoo.co.jp/articles/4d9eb77b421dce139ae01b8dc9b2a6fff3cf7670,11/22(土) 10:45
