scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-22,10:34,world,国際,1,テレビ朝日系（ANN）,米和平案「極めて困難な選択」ゼレンスキー氏演説「尊厳失うかパートナー失うか」,https://news.yahoo.co.jp/articles/0ec42f04f002984050a1da2423d4fbafdae391d5,11/22(土) 2:46
2025-11-22,10:34,world,国際,2,KOREA WAVE,ソウルの屋台「ネズミがたい焼きを食い荒らす」動画が拡散、市民衝撃,https://news.yahoo.co.jp/articles/c40bcacd60ed3e9b4cf70b3fd831ee50ebef4940,11/22(土) 7:12
2025-11-22,10:34,world,国際,3,CNN.co.jp,高市首相に向けられる中国の激怒、背景にある本当の理由とは,https://news.yahoo.co.jp/articles/007c108c96d654b600b452d2df7ef81dfa5fb5f8,11/21(金) 18:51
2025-11-22,10:34,world,国際,4,ハンギョレ新聞,沖縄は日本ではない？…中国、高市首相の「台湾発言」に対抗し「琉球学」を支援,https://news.yahoo.co.jp/articles/c72fdbc3ee3be36f6d07bea6d290ac698b637af2,11/22(土) 8:09
2025-11-22,10:34,world,国際,5,テレビ朝日系（ANN）,ウクライナ和平計画に欧州が反発　EUカラス氏「ウクライナと欧州の支持不可欠」,https://news.yahoo.co.jp/articles/98ed01a9209fdbd63e8f749aa1b06872c86e1fff,11/21(金) 14:29
2025-11-22,10:34,world,国際,6,ハフポスト日本版,米ディズニー・ワールド施設内で5人目の死亡報告。専門家の意見は,https://news.yahoo.co.jp/articles/a765230036ee184e2cef42e2c59e005c016b4f41,11/22(土) 9:30
2025-11-22,10:34,world,国際,7,朝鮮日報日本語版,同徳女子大生「落書きの復旧費用は学校資金で解決すべき」42％,https://news.yahoo.co.jp/articles/a0cc88ee55642726b6ec87dea647bb05b04fd50d,11/22(土) 8:05
2025-11-22,10:34,world,国際,8,ハンギョレ新聞,中国への「反撃カード」がない日本は超緊張、長期化すれば経済に打撃,https://news.yahoo.co.jp/articles/a6d05b3cdcf9fb35e755d81db78e9d9bf9bd11f2,11/22(土) 7:19
2025-11-22,10:34,world,国際,9,共同通信,中国紙、日本軍が琉球併合を強行　「王宮に侵入し国王追放」,https://news.yahoo.co.jp/articles/d7bad90016428768641256129f1c1c90a5dddd21,11/21(金) 18:38
2025-11-22,10:34,world,国際,10,ロイター,プーチン氏、米国のウクライナ和平案を受領　「平和実現の基盤になり得る」,https://news.yahoo.co.jp/articles/ae4cf3c3483deebc363e0cc4b80e4826ddb6b328,11/22(土) 3:38
2025-11-22,10:34,world,国際,11,中央日報日本語版,日本旅行キャンセルで費用が戻らず…中日対立のしわ寄せ、市民に,https://news.yahoo.co.jp/articles/70ffe05182ed1a179616effebc5b9718ba304c09,11/20(木) 14:47
2025-11-22,10:34,world,国際,12,朝日新聞,フランスの世界的な漫画祭、中止の危機　運営会社への不信で作家離反,https://news.yahoo.co.jp/articles/7c1ca72edb6078e6b76f32d7fac0314efe6d3c51,11/22(土) 10:00
2025-11-22,10:34,world,国際,13,ＡＦＰ＝時事,ウクライナ、新たな和平案でドンバス地域をロシアに割譲へ,https://news.yahoo.co.jp/articles/5b2bebb99408619a4a2d741d20a71ad286a18459,11/21(金) 11:07
2025-11-22,10:34,world,国際,14,朝日新聞,米ロが新たなウクライナ停戦案と報道　2州譲渡などロシア有利の内容,https://news.yahoo.co.jp/articles/f62f3a050e7046e9f75049ed0185ffd65712aa24,11/20(木) 6:16
2025-11-22,10:34,world,国際,15,ABEMA TIMES,インド国産戦闘機 航空ショーで墜落 パイロット死亡 ドバイ,https://news.yahoo.co.jp/articles/8b6ae6eaf7a288fcd53f31de83aaeb3e8f0c351f,11/22(土) 9:00
2025-11-22,10:34,world,国際,16,ABEMA TIMES,高市「毒苗」と中国国営通信社が報道 日本政府の対応を問われた木原官房長官の答えは,https://news.yahoo.co.jp/articles/c05906d076c69a7b259977d4c7e406380569b608,11/21(金) 11:57
