scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-22,05:08,TTL,総合,1,西スポWEB OTTO！,「まさか幼馴染でライバルの2人が…」電撃婚＆妊娠発表から2年…音楽界ビッグカップル〝仲良し自撮りショット〟に「お似合い」「一生の宝物になる写真」の声,https://news.yahoo.co.jp/articles/cea724deae1209f13890a671925ae4bc6a23b88c,11/21(金) 23:00
2025-11-22,05:08,TTL,総合,2,Full-Count,巨人の発表に「きたぁぁぁ」　まさかのサプライズに歓喜と興奮…「こんな日が来るなんて」,https://news.yahoo.co.jp/articles/00d27d1f592dfc307a87c0c62f7be0defe0679bd,11/21(金) 19:09
2025-11-22,05:08,TTL,総合,3,西スポWEB OTTO！,「きたー!」「既に夫婦の空気感」大学時代に交際も破局…再会後〝プロポーズ〟41歳＆44歳俳優の姿にドラマファン「幸せになって欲しい」「やっと言えたね」の声　場面写真に反響,https://news.yahoo.co.jp/articles/db6f94ea08be405b69ee1600506824178e8c2fe9,11/21(金) 22:40
2025-11-22,05:08,TTL,総合,4,西スポWEB OTTO！,父は元プロ野球選手、夫は日本代表…34歳モデル〝夫婦密着〟姿に「いつ見てもお似合い」「絵に描いたような夫婦」の声　母は19歳の時にがんで逝去,https://news.yahoo.co.jp/articles/dbb3d2f1a322d3a694d3c53313a7e66462df9a24,11/21(金) 23:50
2025-11-22,05:08,TTL,総合,5,西スポWEB OTTO！,祖父は元総理大臣、父は米外交官、姉はハーバード大卒…36歳大河女優〝色気漂う〟姿に心奪われるファン続出「高嶺の花とはこの事」「エレガント」,https://news.yahoo.co.jp/articles/361182be59149404bb7cb2655069a3146da1a1cf,11/21(金) 23:20
2025-11-22,05:08,TTL,総合,6,西スポWEB OTTO！,強風中継で〝ハプニング〟札幌テレビ新人アナに「白い」「両手でしっかり」「見事に」「すごい」の声,https://news.yahoo.co.jp/articles/366c64f00d888f8fd7c5d10e4f9ff1bfdf67ad2e,11/21(金) 23:50
2025-11-22,05:08,TTL,総合,7,スポニチアネックス,有働由美子アナ　長嶋さんお別れの会に「礼を尽くした」服装で参会もまさか…「失敗したと思いました」,https://news.yahoo.co.jp/articles/b86d8997ccc59aed97a3b5ba190df4258b684277,11/21(金) 18:50
2025-11-22,05:08,TTL,総合,8,日刊スポーツ,舛添要一氏が私見、テレビ出演の“中国専門家”の解説に違和感「中国の今を知らない」,https://news.yahoo.co.jp/articles/6f85d7e96d98c8351d3caf8bbcc07ab67de2949f,11/21(金) 22:15
2025-11-22,05:08,TTL,総合,9,西スポWEB OTTO！,「あれ!?」「久しぶりに見たら…」共演から5年後に人気俳優と電撃婚、第1子出産…37歳女優の姿に衝撃「びっくりする」「凛とした輝きを纏ってる」,https://news.yahoo.co.jp/articles/ab8dcc5b24f1c7cf05638c4794bcb0c9f94ae874,11/21(金) 23:30
2025-11-22,05:08,TTL,総合,10,中日スポーツ,「ふざけんな！」 国会議員給与、『月５万円増』報道にネット騒然 「国民が物価高で困っているのに」「定数削減とか言いながら…」,https://news.yahoo.co.jp/articles/d3ca88f7da337dd5150f2522101cd504fe3be9fc,11/21(金) 12:10
2025-11-22,05:08,TTL,総合,11,デイリースポーツ,えぇっ？！紗栄子が本名を明かして騒然「初めて知った」まさか珍しい名字「聞いたことない」息子は人気アイドルと同じ名前,https://news.yahoo.co.jp/articles/2fa5a6990764a4d6482f629efaa919a0da9b4576,11/21(金) 19:52
2025-11-22,05:08,TTL,総合,12,東スポWEB,ｔｉｍｅｌｅｓｚ篠塚大輝が不適切ギャグをインスタで謝罪　フジテレビ番組もお詫び文,https://news.yahoo.co.jp/articles/724f0f69f68790ce142867aaba1647add449eb6b,11/21(金) 21:15
