scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-22,02:06,business,経済,1,ファイナンシャルフィールド,【12月2日から】「マイナ保険証」がないと“10割負担”になると聞き焦り！ 友人は「切り替えなくても3割負担だよ」と言っていましたが、どういうことでしょうか？“3つの対処法”を確認,https://news.yahoo.co.jp/articles/1b2fa315293469ae6f802ff5a35c56b35fd31e79,11/19(水) 14:10
2025-11-22,02:06,business,経済,2,J-CASTニュース,くら寿司、皿回収の投入口に「エビの尻尾」載せたまま入れて大丈夫？　Xの疑問に運営の回答は,https://news.yahoo.co.jp/articles/9e0ef303df69597aa0fa79e1a1a267fa3463b7d3,11/19(水) 15:50
2025-11-22,02:06,business,経済,3,J-CASTニュース,外国人観光客に「ランチタイム来店遠慮して」　富士そば店舗の貼り紙が波紋、運営会社は撤去指示「失礼だった」,https://news.yahoo.co.jp/articles/d581de125535e1a846f4ea99e122d6eb275e47ba,11/21(金) 19:56
2025-11-22,02:06,business,経済,4,共同通信,子ども2万円給付決定、経済対策　電気・ガス7千円補助、財政懸念,https://news.yahoo.co.jp/articles/4a825dece746d5b67306fb89ce3c6054783ae7c4,11/21(金) 13:10
2025-11-22,02:06,business,経済,5,TBS CROSS DIG with Bloomberg,【コラム】やり過ぎた中国、高市首相の政策遂行手助け-リーディー,https://news.yahoo.co.jp/articles/0cfc22eadf24c4fcc3abd62e82140746bda263ad,11/19(水) 15:02
2025-11-22,02:06,business,経済,6,36Kr Japan,ソニーXperia、ついに中国市場から完全撤退へ　公式SNSも閉鎖,https://news.yahoo.co.jp/articles/b1e1fc77c6ea6a69cadd4639bc058442a4a6bf43,11/21(金) 7:01
2025-11-22,02:06,business,経済,7,共同通信,NY株、反発して始まる,https://news.yahoo.co.jp/articles/efddb925ba0be1a62c26acf78c3a36ba59d05028,11/21(金) 23:45
2025-11-22,02:06,business,経済,8,食品産業新聞社ニュースWEB,【2026年福袋】ドーナツ12個と交換できるパスポートやニット素材のミニバッグ、年末年始限定ドーナツなどをセットに【クリスピー・クリーム・ドーナツ】,https://news.yahoo.co.jp/articles/df89df61524c19003377c1b432f10d8b2f9e2f1d,11/20(木) 10:28
2025-11-22,02:06,business,経済,9,時事通信,利上げ「環境は整っている」　3月の春闘大勢判明待たず検討　増日銀委員,https://news.yahoo.co.jp/articles/ad6db33f5e8a23997fb07cb13f87c3464d12d230,11/22(土) 0:08
2025-11-22,02:06,business,経済,10,LIMO,65歳から負担する「保険料」の平均額【国民健康保険料・介護保険料】ひと月いくら？,https://news.yahoo.co.jp/articles/69192d521aa20729d79a495e31a8e656d7f86ac9,11/21(金) 11:10
2025-11-22,02:06,business,経済,11,ファイナンシャルフィールド,年収400万円の会社員です。節税になると聞き、今年初めて「ふるさと納税」で10万円分寄付しました。親に話したら「上限額を超えたら損するよ」と言われたのですが、どういうことでしょうか？,https://news.yahoo.co.jp/articles/ff517c31ba992ed145b5266c4c9e3b8d140c166a,11/20(木) 13:40
2025-11-22,02:06,business,経済,12,食品産業新聞社ニュースWEB,最安肉メニュー税別「29円」、厚さ「2.9cm」の牛タンに「290％」肉増量の和牛カルビ…焼肉酒場がイベント開催,https://news.yahoo.co.jp/articles/da2db592b54ab587fb0b85c30d3f97ba890142cd,11/21(金) 10:47
2025-11-22,02:06,business,経済,13,Finasee,「オルカン」「S&P500」は順位を下げ、ついに「eMAXIS 日経225」がトップに！ 国内株好調はいつまで続く？,https://news.yahoo.co.jp/articles/22f1def299b272795c2dd322b1f6c094f1dfc301,11/21(金) 11:53
2025-11-22,02:06,business,経済,14,ファイナンシャルフィールド,祖父から教育資金400万円の贈与を受けましたが、学費を振り込んだ通帳に学校名が印字されていません。税務調査に入られる可能性はありますか？,https://news.yahoo.co.jp/articles/d36a3a716b8dd3419a7731a94ce3cf1e65c49bae,11/20(木) 3:20
2025-11-22,02:06,business,経済,15,みなと新聞,北海道ホタテ業界、中国の輸入停止に「動揺なし」　脱中国進み短期的影響少なく,https://news.yahoo.co.jp/articles/e28da6820d5d379b1f93706da97af2e8c5fd93e9,11/21(金) 11:02
2025-11-22,02:06,business,経済,16,ファイナンシャルフィールド,【給付金】結局“4万円の給付金”はもらえる？「給付付き税額控除」を検討中とのことですが、4人家族のわが家は“計16万円”受け取れるでしょうか？ 高市内閣の目玉政策を解説,https://news.yahoo.co.jp/articles/baaf4dc66592b50f7c357399102ff73640361e59,11/19(水) 13:30
2025-11-22,02:06,business,経済,17,Bloomberg,欧州、台湾要人を相次ぎ受け入れ－中国の「レッドライン」に踏み込む,https://news.yahoo.co.jp/articles/b9b54c118232d31246f542ab1db2116f5a7f3c7b,11/12(水) 13:10
2025-11-22,02:06,business,経済,18,共同通信,非正規で働く人に家族手当　厚労省、「同一賃金」指針改正案,https://news.yahoo.co.jp/articles/8f589a4699f63ebfecec5462f0bd8d942e722781,11/21(金) 16:21
2025-11-22,02:06,business,経済,19,ファイナンシャルフィールド,“夫の扶養から外れると損”と言われて働く時間を減らしていました。でも非課税枠が160万円になるなら、今より働いても大丈夫ですか？,https://news.yahoo.co.jp/articles/50664ae361e007c18d511e517a64dc26b878b45a,11/20(木) 13:50
2025-11-22,02:06,business,経済,20,読売新聞オンライン,サイバー攻撃されたアスクル、数万品目の商品出荷を手作業で…能力は１～２割ほどに落ち込み,https://news.yahoo.co.jp/articles/3411c5c11cf3023fa899c311f2439416e9660600,11/19(水) 19:18
2025-11-22,02:06,business,経済,21,信濃毎日新聞デジタル,JA全中のシステム開発失敗で200億円規模の損失…その後が判明　全国の多くが長野県のJAグループのシステムに移行へ,https://news.yahoo.co.jp/articles/0b88cdab8f7c45820871b4347d8601dae6e7bb8b,11/20(木) 6:20
2025-11-22,02:06,business,経済,22,読売新聞オンライン,長嶋茂雄さんお別れの会、経済界のトップらも参列…セコム社長「ホームセキュリティーの支えになってくださり感謝」,https://news.yahoo.co.jp/articles/3974f656f86fa8ed0cd73dd25c9526b4c490cda3,11/21(金) 13:34
2025-11-22,02:06,business,経済,23,carview！,「CX-60」登場から3年。“不具合”や“乗り心地”などの弱点克服も、どうしても越えられない「壁」とは,https://news.yahoo.co.jp/articles/b62a212ad00b21ea83aac2399ba24da8e8fa58be,11/20(木) 17:30
2025-11-22,02:06,business,経済,24,ファイナンシャルフィールド,年金を「月16万円」受け取っていた父が死亡。専業主婦だった母は「遺族年金」を月16万円受け取れますか？,https://news.yahoo.co.jp/articles/dcf1b4b505c8f142ef015183202ab73d69623af4,11/19(水) 15:40
2025-11-22,02:06,business,経済,25,ファイナンシャルフィールド,78歳の父の医療費は「1割負担」、75歳の叔父は「2割負担」だそうです。同じ年金暮らしなのになぜ違うのでしょうか？,https://news.yahoo.co.jp/articles/18fbe8f1405cf8681266e8bbfe5389f5a30bbe0e,11/21(金) 13:30
2025-11-22,02:06,business,経済,26,ファイナンシャルフィールド,11月末で「退職」予定です。12月に支給される冬のボーナス「50万円」は、もうもらえないのでしょうか？,https://news.yahoo.co.jp/articles/a7434e50b3f7d90c25638938cb6424af17eb550b,11/21(金) 15:10
2025-11-22,02:06,business,経済,27,食品産業新聞社ニュースWEB,ケンタッキー「ウィンターバーレル」発売、最大1270円お得な大容量パック,https://news.yahoo.co.jp/articles/28e42a6131b6caafcb4cfcc8b7bcc698b4366065,11/20(木) 16:58
2025-11-22,02:06,business,経済,28,共同通信,韓国、水産物輸入規制を維持方針　日本8県巡り海洋水産相,https://news.yahoo.co.jp/articles/2c3c709b342c62bd22fb74dcd677442d0fd474d0,11/21(金) 16:39
2025-11-22,02:06,business,経済,29,共同通信,オランダ政府、中国系半導体の管理停止,https://news.yahoo.co.jp/articles/6d9186bd975d42fcc964f69bcdf26826702d510d,11/19(水) 18:26
2025-11-22,02:06,business,経済,30,Bloomberg,日本国債と円、破壊的な資本逃避を警戒－トラス危機を想起とドイツ銀,https://news.yahoo.co.jp/articles/9645145bf945c4b1d2f76757c8f71d02e1fb8c06,11/21(金) 9:00
2025-11-22,02:06,business,経済,31,ファイナンシャルフィールド,タンス預金が「400万円」に！ 銀行に預けたいですが、一度に預けると「税務署」にバレて課税されますか？“会社員時代の貯金”なら問題ないでしょうか？,https://news.yahoo.co.jp/articles/0c85411f120daf281ed41c0040944e98b0531940,11/20(木) 11:52
2025-11-22,02:06,business,経済,32,ファイナンシャルフィールド,「年金受給者は確定申告不要」と聞いてたのに…父が「月3万円」を稼いでいますが、申告しないと税務署に“追徴課税される”って本当ですか!? 申告が必要・不要な場合を確認,https://news.yahoo.co.jp/articles/c2f8d3d236eda18973f0f8144a933fd26df9c638,11/21(金) 14:10
2025-11-22,02:06,business,経済,33,みんかぶマガジン,東京23区内のマンション価格「上がるエリア」と「上がらないエリア」の二極化が進行,https://news.yahoo.co.jp/articles/138de17f539a4b68df25c90b546002a4596b0400,11/21(金) 19:10
2025-11-22,02:06,business,経済,34,Finasee,三菱電機【6503】株価3年で3倍化、AI・防衛・エネルギーのテーマ満載で資金集中の一方で「最高益でも黒字リストラ」のナゼ,https://news.yahoo.co.jp/articles/e48632b59cdfe233d7948e41ad89838259123360,11/21(金) 17:30
2025-11-22,02:06,business,経済,35,TBS CROSS DIG with Bloomberg,【コラム】中国の戦術ミス、「戦狼外交」続くと世界が認識-バスワニ,https://news.yahoo.co.jp/articles/047f4c50d08237c3fd8a6c07c7159ced0bfdc13a,11/18(火) 15:02
2025-11-22,02:06,business,経済,36,ファイナンシャルフィールド,年金を受け取りながら働くときにも“年収の壁”があるって本当？ 年金月20万円、年収300万円程度なら働いても問題ないでしょうか？,https://news.yahoo.co.jp/articles/ba9611a26447b974cbfd3eadd07959ebdf7c871c,11/21(金) 13:50
2025-11-22,02:06,business,経済,37,時事通信,SBIHD、SBI新生銀上場で特別利益402億円の見込み,https://news.yahoo.co.jp/articles/f45291dfc51603dc28fec0d3bce2be2a34e0a67c,11/21(金) 20:00
