scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-29,21:22,it-science,IT・科学,1,アスキー,なぜ今、韓国Kiaが日本再上陸？ 法人＆車中泊層を狙い撃ちにするハイエース級EVバンの販売戦略,https://news.yahoo.co.jp/articles/5a1ab92e4ca932854d516ae133d6fe8eb630ab20,8/29(土) 17:00
2026-08-29,21:22,it-science,IT・科学,2,読売新聞オンライン,ネパール土石流、原因は２キロにわたる氷河や岩の崩落か…専門家「温暖化による洪水の実例が現れてしまったかもしれない」,https://news.yahoo.co.jp/articles/0566eccb103a912d854bd16fb50777759711a51c,8/28(金) 21:13
2026-08-29,21:22,it-science,IT・科学,3,ITmedia NEWS,電車にスマホ貼り付け、ホーム全力疾走の様子を撮影……ティックトッカーの動画が物議　衣服ブランドの宣伝目的か,https://news.yahoo.co.jp/articles/66e182287bdf1caa2e23d3c7fcfc1c05787ba21e,8/28(金) 18:05
2026-08-29,21:22,it-science,IT・科学,4,朝日新聞,日野市立病院「9月の給与払えない」財政難に連休も影響、市が支援へ,https://news.yahoo.co.jp/articles/2b31528145ada16112d73d2ec1f9fc53b6e475d1,8/29(土) 7:00
2026-08-29,21:22,it-science,IT・科学,5,アスキー,iPhone 18の価格を理詰めで予想！ Pro Maxは昨秋から7万円の値上げの可能性ありか!?,https://news.yahoo.co.jp/articles/df97b8bda0de5dcfc2d96a80e02b85cde72b95cf,8/29(土) 10:00
2026-08-29,21:22,it-science,IT・科学,6,CNN.co.jp,氷河の下流に住むことが命に関わるリスクになった理由、ネパール洪水で危険浮き彫りに,https://news.yahoo.co.jp/articles/6276509cb52ee9471aa7e368f94d5108cf819a03,8/29(土) 19:59
2026-08-29,21:22,it-science,IT・科学,7,Fav-Log by ITmedia,「早く買えば良かった」【ガーミン】のスマートウォッチ「vivoactive 5」が高評価！　「充電の持ち具合にびっくり」「便利すぎます」,https://news.yahoo.co.jp/articles/4768772753315231fb042e550d88aa6ee1f658fc,8/29(土) 16:17
2026-08-29,21:22,it-science,IT・科学,8,ITmedia NEWS,東京の下町や浦安周辺はなぜ揺れやすい？　日本地震工学会の「揺れやすさ」マップが話題,https://news.yahoo.co.jp/articles/d8241aa660c0dfe49696c975e7fd467dad2dd1c1,8/24(月) 18:15
2026-08-29,21:22,it-science,IT・科学,9,ITmedia Mobile,電車にスマホ貼り付け撮影した走行動画、SNSで炎上　重大事故の恐れ、法的リスクも,https://news.yahoo.co.jp/articles/219b37e567fc7cf15a44b7cc6f19d14da77a352f,8/29(土) 16:41
2026-08-29,21:22,it-science,IT・科学,10,ギズモード・ジャパン,まさに死角なし！ 弱点を克服したUGREENの車載ワイヤレス充電器,https://news.yahoo.co.jp/articles/52c0b0530bf623b78331561410da5724056aa7b2,8/29(土) 19:30
2026-08-29,21:22,it-science,IT・科学,11,ハフポスト日本版,カメラにひょっこり乱入する陽キャ猫⇨無邪気すぎる“キメ顔”に「めっちゃいい顔」「破壊力すごいW」とネット爆笑,https://news.yahoo.co.jp/articles/ff7fb65797f386483bc03d6c685257868f6ab026,8/29(土) 20:00
2026-08-29,21:22,it-science,IT・科学,12,ハフポスト日本版,赤ちゃんが昼寝中、愛猫がとった行動が...⇨「私が守る！というオーラが背中から出てる」と5.9万「いいね」,https://news.yahoo.co.jp/articles/0d38e9cdfbd2733e4a74bce55feb1faf10d45ee3,8/28(金) 7:30
2026-08-29,21:22,it-science,IT・科学,13,電波タイムズ,アイコム「IC-7110」を世界初公開　JVCケンウッドは80周年「TS-990」　ハムフェア2026,https://news.yahoo.co.jp/articles/df1306cf703afcabbef90f3bb40b6bd86eccf58b,8/29(土) 18:25
2026-08-29,21:22,it-science,IT・科学,14,BCN,iPhoneはこれからどう買うべき？　楽天カードがApple Storeで「最大24回まで分割手数料無料」を開始,https://news.yahoo.co.jp/articles/f73ea26bf52df31df98647d37d464c4f1bc227f2,8/29(土) 18:00
2026-08-29,21:22,it-science,IT・科学,15,BUSINESS INSIDER JAPAN,グーグルの新スマホ「Pixel 11」を使ってみた。Proより3万8000円安い“無印”を選んでも満足できるか,https://news.yahoo.co.jp/articles/25a6a1bba3f17019a79a4160dfd280b0d7c4b7c2,8/29(土) 7:00
2026-08-29,21:22,it-science,IT・科学,16,アスキー,知ってます？ 最近のビジネスノートPC、軽いのに“約2日”もバッテリー持つんです。驚きの「最大50.8時間駆動」,https://news.yahoo.co.jp/articles/448f8eeff1d636acce7075e9a0dc9afc2a4b9d38,8/29(土) 18:00
2026-08-29,21:22,it-science,IT・科学,17,ギズモード・ジャパン,【噂まとめ】発表間近！iPhone 18 Pro／Pro Maxの発売日・価格・スペックのすべて（8/28 更新）,https://news.yahoo.co.jp/articles/be4f6b595cb9c8729092ed66b5ac3e5db82f2f2a,8/25(火) 12:30
2026-08-29,21:22,it-science,IT・科学,18,ハフポスト日本版,“超巨大”な入道雲、横浜の空に現る⇨「ラピュタの竜の巣みたい」「最高」と大反響,https://news.yahoo.co.jp/articles/4af6193ea038a8207834a350279137c013787c03,8/29(土) 6:10
2026-08-29,21:22,it-science,IT・科学,19,BUSINESS INSIDER JAPAN,「人に火をつけて捕まった」──Netflix『ラヴ上等』炎上で法務省コラボ中止、元MBSプロデューサーが「2段階ミス」と指摘する制作の甘さ【専門家解説】,https://news.yahoo.co.jp/articles/a3f8987036ce8c490c7b0b16e271fc1cf38db368,8/29(土) 6:00
2026-08-29,21:22,it-science,IT・科学,20,ニュースイッチ,分子研が稼働、日本初「フルスタック中性原子量子コンピューター」の利点,https://news.yahoo.co.jp/articles/9b2b891856456ecf86e4f9ef4eec2bc44afc7bc1,8/29(土) 15:10
2026-08-29,21:22,it-science,IT・科学,21,ITmedia Mobile,20万回線目前のHISモバイルが仕掛ける「価格破壊」と「海外eSIM」　日本通信の音声フルMVNOも追い風に,https://news.yahoo.co.jp/articles/2a3a2e8b5f49ede16ca0a77e17f90b7de87a6a1d,8/29(土) 10:47
2026-08-29,21:22,it-science,IT・科学,22,sorae 宇宙へのポータルサイト,デコボコだらけの表面　アルマ望遠鏡が観測した「ベテルギウス」の姿,https://news.yahoo.co.jp/articles/aa17d1133a75eb6808b3f43e3ac3f86cab6efda1,8/29(土) 21:13
2026-08-29,21:22,it-science,IT・科学,23,ギズモード・ジャパン,日常も災害時も心強い。太陽光だけで動いて、スマホ充電もできるスクーター,https://news.yahoo.co.jp/articles/761df3dbb2d3dd3b253e131ea8b26caf93289d80,8/29(土) 19:00
2026-08-29,21:22,it-science,IT・科学,24,ITmedia NEWS,大人向け「スーパーカー自転車」は和テイストだった　リトラクタブルライトにRFID認証など装備満載,https://news.yahoo.co.jp/articles/943b5293eeaacba0b6c459f36a931815c2e5f665,8/29(土) 8:35
2026-08-29,21:22,it-science,IT・科学,25,読売新聞オンライン,国内に2基ある大学原子炉、安全性は？＜電球を点灯させる程度の発電量＞でも増す重要性…「オールジャパンで人材育成」,https://news.yahoo.co.jp/articles/dd9679725779e827cc0248f359529f3a347010ea,8/28(金) 16:20
2026-08-29,21:22,it-science,IT・科学,26,BCN,Galaxy Z Fold8が初登場、26年7月に売れた折りたたみスマートフォンTOP10,https://news.yahoo.co.jp/articles/639abc9f5c2c386a88f08a98cb9fd61a5e27808c,8/29(土) 18:00
2026-08-29,21:22,it-science,IT・科学,27,アスキー,EVである前に軽自動車。スズキ「eSKY」が示す、日本の日常に寄り添う最適解,https://news.yahoo.co.jp/articles/618b9be8c97d82bf2064c7b02f1f7ee389f2f348,8/29(土) 12:00
2026-08-29,21:22,it-science,IT・科学,28,Impress Watch,OpenAI、Cursorへのモデル提供を終了　理由は「SpaceXによる買収」,https://news.yahoo.co.jp/articles/ba747bf5e96a7d305babde15eb776d8164e17227,8/29(土) 12:50
2026-08-29,21:22,it-science,IT・科学,29,ITmedia Mobile,KDDIとみちのりHD、5GネットワークをAIで自動最適化　日立市の自動運転バスで検証へ,https://news.yahoo.co.jp/articles/007244dd300108207bef20370d045868486ccb09,8/29(土) 17:05
2026-08-29,21:22,it-science,IT・科学,30,ギズモード・ジャパン,Apple Watchを買い替えたくなる話が出てきた。待望の高性能チップ搭載か,https://news.yahoo.co.jp/articles/17a53a16e30119112cbc601dc95e84995ed43ee8,8/26(水) 19:00
2026-08-29,21:22,it-science,IT・科学,31,sorae 宇宙へのポータルサイト,NASA「ローマン宇宙望遠鏡」打ち上げへゴーサイン　日本時間8月30日夜,https://news.yahoo.co.jp/articles/c899cdba98130ca3de78f423fb70a3e934fe528a,8/29(土) 10:31
2026-08-29,21:22,it-science,IT・科学,32,テクノエッジ,Switch 2『エルデンリングTarnished Edition』発売、サプライズ含む新要素は550円で他機種に提供　任天堂の『これからはじめる』動画も,https://news.yahoo.co.jp/articles/951b51c821012067bac106c89bfc4b5b7c9e9a5a,8/28(金) 18:45
2026-08-29,21:22,it-science,IT・科学,33,CNET Japan,アップル、9月10日に新製品発表へ　「折りたたみ式iPhone」登場か,https://news.yahoo.co.jp/articles/9e8932721739ec9a71d042150026f7ff550d22fd,8/27(木) 4:51
2026-08-29,21:22,it-science,IT・科学,34,アスキー,もうマウスに手を伸ばさなくていい!? Keychronの新型トラックボールが便利そうです：パソコン工房 大阪日本橋店,https://news.yahoo.co.jp/articles/f1ef285a3b6f647c617063774cda959fd79eada1,8/29(土) 16:00
2026-08-29,21:22,it-science,IT・科学,35,アスキー,今年のPixelは全部おもしろい。だから迷う、標準モデルかProモデルか、Foldか,https://news.yahoo.co.jp/articles/717bdf04a510a40bfa15c2dab17cd2d5fe35ecdf,8/29(土) 12:00
2026-08-29,21:22,it-science,IT・科学,36,BUSINESS INSIDER JAPAN,閲覧注意。まるでUMAのような深海の奇妙な生物15種（海外）,https://news.yahoo.co.jp/articles/c52495471e2b0f5bf9c40af66548fd632f8cf64e,8/28(金) 7:10
2026-08-29,21:22,it-science,IT・科学,37,NADA NEWS,【速報】ビットコイン、8万ドル突破──約3カ月ぶり／ゴールドマン・サックス、XRP ETF投資を再開【週末に読みたい厳選5本_相場編】,https://news.yahoo.co.jp/articles/54c6123a812a72416194a1490fe4eb58caf80cef,8/29(土) 8:00
2026-08-29,21:22,it-science,IT・科学,38,ギズモード・ジャパン,服や帽子に装着するだけ。あらゆる瞬間を全力で楽しめて4k録画できるアクションカメラ,https://news.yahoo.co.jp/articles/56e383357caa155d8c0030ecfd4ea7d30d470ced,8/28(金) 20:00
2026-08-29,21:22,it-science,IT・科学,39,ギズモード・ジャパン,やっぱりモンベルって頼りになる。かゆいところに手が届くプロダクト,https://news.yahoo.co.jp/articles/f6dcf3b4ae08508807e75eb385bc2ec35248d460,8/23(日) 19:00
2026-08-29,21:22,it-science,IT・科学,40,NADA NEWS,メタプラネットCEO「ビットコインは底を打った」──Bitcoin Asia基調講演,https://news.yahoo.co.jp/articles/9548a161bffb359e29d213f60a936277e629cceb,8/28(金) 20:39
