scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-29,08:24,it-science,IT・科学,1,ハフポスト日本版,“超巨大”な入道雲、横浜の空に現る⇨「ラピュタの竜の巣みたい」「最高」と大反響,https://news.yahoo.co.jp/articles/4af6193ea038a8207834a350279137c013787c03,8/29(土) 6:10
2026-08-29,08:24,it-science,IT・科学,2,読売新聞オンライン,ネパール土石流、原因は２キロにわたる氷河や岩の崩落か…専門家「温暖化による洪水の実例が現れてしまったかもしれない」,https://news.yahoo.co.jp/articles/0566eccb103a912d854bd16fb50777759711a51c,8/28(金) 21:13
2026-08-29,08:24,it-science,IT・科学,3,ITmedia NEWS,電車にスマホ貼り付け、ホーム全力疾走の様子を撮影……ティックトッカーの動画が物議　衣服ブランドの宣伝目的か,https://news.yahoo.co.jp/articles/66e182287bdf1caa2e23d3c7fcfc1c05787ba21e,8/28(金) 18:05
2026-08-29,08:24,it-science,IT・科学,4,朝日新聞,日野市立病院「9月の給与払えない」財政難に連休も影響、市が支援へ,https://news.yahoo.co.jp/articles/2b31528145ada16112d73d2ec1f9fc53b6e475d1,8/29(土) 7:00
2026-08-29,08:24,it-science,IT・科学,5,BUSINESS INSIDER JAPAN,「人に火をつけて捕まった」──Netflix『ラヴ上等』炎上で法務省コラボ中止、元MBSプロデューサーが「2段階ミス」と指摘する制作の甘さ【専門家解説】,https://news.yahoo.co.jp/articles/a3f8987036ce8c490c7b0b16e271fc1cf38db368,8/29(土) 6:00
2026-08-29,08:24,it-science,IT・科学,6,ハフポスト日本版,赤ちゃんが昼寝中、愛猫がとった行動が...⇨「私が守る！というオーラが背中から出てる」と5.9万「いいね」,https://news.yahoo.co.jp/articles/0d38e9cdfbd2733e4a74bce55feb1faf10d45ee3,8/28(金) 7:30
2026-08-29,08:24,it-science,IT・科学,7,読売新聞オンライン,近畿地方でＭ６・８以上の地震発生確率、３０年以内に５０～６０％に…活断層多く注意呼びかけ,https://news.yahoo.co.jp/articles/a8c899d3925f78ddbd81015479154c743c07421b,8/28(金) 17:03
2026-08-29,08:24,it-science,IT・科学,8,BUSINESS INSIDER JAPAN,グーグルの新スマホ「Pixel 11」を使ってみた。Proより3万8000円安い“無印”を選んでも満足できるか,https://news.yahoo.co.jp/articles/25a6a1bba3f17019a79a4160dfd280b0d7c4b7c2,8/29(土) 7:00
2026-08-29,08:24,it-science,IT・科学,9,ハフポスト日本版,編み物初心者の彼氏、手作りした“小物入れ”に反響⇨3カ月越しの完成品に「味がある！」「良い意味で上達しないで」,https://news.yahoo.co.jp/articles/93be3ff5f7a4fedadf44d8405e4e6db9e3cae28a,8/29(土) 7:50
2026-08-29,08:24,it-science,IT・科学,10,窓の杜,"世界中のライブカメラを覗けるサービス「とまり木」が話題、4,600カ所以上が配信中",https://news.yahoo.co.jp/articles/c5c73c6e0bae9bd5847be3883fc4693b50fe49a2,8/28(金) 23:05
2026-08-29,08:24,it-science,IT・科学,11,NADA NEWS,メタプラネットCEO「ビットコインは底を打った」──Bitcoin Asia基調講演,https://news.yahoo.co.jp/articles/9548a161bffb359e29d213f60a936277e629cceb,8/28(金) 20:39
