scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-30,06:05,world,国際,1,テレビ朝日系（ANN）,「地獄の門」砂漠に忽然と現れた“巨大な穴”50年以上燃え続けた炎がついに消える？,https://news.yahoo.co.jp/articles/4a2fffc8b9aaffb90e99035576951a434c6b93d7,10/29(火) 20:16
2024-10-30,06:05,world,国際,2,KOREA WAVE,韓国70代男性を死亡させた中学生の暴行…出回る衝撃映像,https://news.yahoo.co.jp/articles/ad0a2d33c620d5a4223fd25f6e0cd2021d795876,10/29(火) 20:03
2024-10-30,06:05,world,国際,3,毎日新聞,中国に巨大「豚ビル」　26階建ての養豚場「食いぶちは自分で保て」,https://news.yahoo.co.jp/articles/a22f5f5f8d0e20fa06fd3448ad2638c582d76a82,10/30(水) 5:00
2024-10-30,06:05,world,国際,4,テレビ朝日系（ANN）,国連「男系男子」のみを皇位継承者と規定する日本の皇室典範を改定するよう勧告,https://news.yahoo.co.jp/articles/84f3ab01f1296f4c3139d233260a7f47618fda6b,10/30(水) 1:50
2024-10-30,06:05,world,国際,5,中央日報日本語版,「驚くほどブサイクだった」…ＨＹＢＥの未成年アイドル「容貌品評」に衝撃,https://news.yahoo.co.jp/articles/a4bc3b8291f5f63da7c82f45a56467989f914c43,10/25(金) 10:02
2024-10-30,06:05,world,国際,6,共同通信,ブラジル「一帯一路」参加見送り　中国、目算外れる,https://news.yahoo.co.jp/articles/bd1893b1bf3676693271836a98aac141867a1bd9,10/29(火) 21:29
2024-10-30,06:05,world,国際,7,BUSINESS INSIDER JAPAN,北朝鮮は自国の兵士がウクライナで「脱走」する可能性を分かっている… 専門家が語る、その驚くべき予防策とは（海外）,https://news.yahoo.co.jp/articles/95bd77faf5ccefb07b592cc3b6b4c4cbc107809d,10/28(月) 11:10
2024-10-30,06:05,world,国際,8,KOREA WAVE,韓国・刺し身店、同じ日に別々に来た2組の客、同じような「食中毒」クレーム…実はグル？,https://news.yahoo.co.jp/articles/694cdd017b4a48ce9c7b88f0366cd0a04a439b12,10/30(水) 5:03
2024-10-30,06:05,world,国際,9,ロイター,ウクライナは反撃すべき、北朝鮮軍が越境なら＝バイデン氏,https://news.yahoo.co.jp/articles/07c42ddc1b854746d2ef2ff4b6d8e19ca01abfd1,10/30(水) 4:59
2024-10-30,06:05,world,国際,10,KOREA WAVE,東京・大阪はもうつまらない…韓国で予約率800％増、人気の「日本の小都市」とは？,https://news.yahoo.co.jp/articles/9abf2f7eff9eae1bfdc2a878cbaf3d0380bfc725,10/28(月) 8:03
2024-10-30,06:05,world,国際,11,朝日新聞デジタル,金正恩氏の娘・ジュエ氏「地位が格上げ」？外相が補佐　韓国情報機関,https://news.yahoo.co.jp/articles/7b297210a4025fb04c50cc1b931209402644582b,10/29(火) 21:30
2024-10-30,06:05,world,国際,12,KOREA WAVE,韓国の病院・検査結果欄に「豚の脂肪」はひどすぎる…抗議すると医師逆ギレ「二度と来るな」,https://news.yahoo.co.jp/articles/a27eccfc8fdcf8fc4eac1b11d41f439eb0114b72,10/30(水) 4:02
2024-10-30,06:05,world,国際,13,BUSINESS INSIDER JAPAN,ゴールドマン・サックスの予測に市場のベテランが反論…「今後10年間、S&P500の年平均リターンは11％近くになる」（海外）,https://news.yahoo.co.jp/articles/b5ca411e8c5ed9a57d8df1abe45b4d923b996b5a,10/29(火) 11:10
2024-10-30,06:05,world,国際,14,共同通信,北朝鮮兵がウクライナ入りなら「反撃を」,https://news.yahoo.co.jp/articles/da02e07f318e57de5ab8ad77885eec3e317047de,10/30(水) 5:44
