scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-30,10:34,world,国際,1,BuzzFeed Japan,ネット通販でブーツを購入、届いた箱の中に生きたサソリを発見。購入者「おもちゃかと思ったら動いた」（海外）,https://news.yahoo.co.jp/articles/ec1fc26685e41466dbbed986f803cafeaba21a2d,10/30(水) 6:04
2024-10-30,10:34,world,国際,2,共同通信,北朝鮮兵がウクライナ入りなら「反撃を」,https://news.yahoo.co.jp/articles/da02e07f318e57de5ab8ad77885eec3e317047de,10/30(水) 5:44
2024-10-30,10:34,world,国際,3,テレビ朝日系（ANN）,「地獄の門」砂漠に忽然と現れた“巨大な穴”50年以上燃え続けた炎がついに消える？,https://news.yahoo.co.jp/articles/4a2fffc8b9aaffb90e99035576951a434c6b93d7,10/29(火) 20:16
2024-10-30,10:34,world,国際,4,中央日報日本語版,同僚の写真を撮影中に航空機のプロペラに吸い込まれる…３０代女性が事故＝米国,https://news.yahoo.co.jp/articles/2631fba1da2080c8324a975db033a4c022f88b5d,10/30(水) 10:01
2024-10-30,10:34,world,国際,5,KOREA WAVE,韓国70代男性を死亡させた中学生の暴行…出回る衝撃映像,https://news.yahoo.co.jp/articles/ad0a2d33c620d5a4223fd25f6e0cd2021d795876,10/29(火) 20:03
2024-10-30,10:34,world,国際,6,毎日新聞,中国に巨大「豚ビル」　26階建ての養豚場「食いぶちは自分で保て」,https://news.yahoo.co.jp/articles/a22f5f5f8d0e20fa06fd3448ad2638c582d76a82,10/30(水) 5:00
2024-10-30,10:34,world,国際,7,テレビ朝日系（ANN）,国連「男系男子」のみを皇位継承者と規定する日本の皇室典範を改定するよう勧告,https://news.yahoo.co.jp/articles/84f3ab01f1296f4c3139d233260a7f47618fda6b,10/30(水) 1:50
2024-10-30,10:34,world,国際,8,共同通信,日本に選択的夫婦別姓勧告　国連の女性差別撤廃委が4回目,https://news.yahoo.co.jp/articles/b87a56454021411e7cf31e2d5cf1dd20ece3f352,10/29(火) 19:42
2024-10-30,10:34,world,国際,9,ブラジル日報,《ブラジル》尿検査のトイレでまさかの出産＝21歳女性が妊娠気づかず,https://news.yahoo.co.jp/articles/f39afe9c5c9353b6f5f0cb3c8cc26e72ef04270b,10/30(水) 7:45
2024-10-30,10:34,world,国際,10,中央日報日本語版,「北朝鮮軍、２５日にウクライナ部隊と交戦…一人を除いて全員戦死」,https://news.yahoo.co.jp/articles/b9de9e00a9020f426e932be87b93b3a35e2f8449,10/30(水) 8:34
2024-10-30,10:34,world,国際,11,ABEMA TIMES,「金正恩氏の腕時計は1500万」「親子は贅沢三昧」北朝鮮が最も恐れる“韓国ビラ入り風船”の内容,https://news.yahoo.co.jp/articles/1e0166c384c20c01091ec0fe4bf8ee8d229fcaf4,10/30(水) 6:51
2024-10-30,10:34,world,国際,12,中央日報日本語版,マスク氏「韓国の人口、３分の１に減少」世界人口崩壊を指摘,https://news.yahoo.co.jp/articles/431a226cfa4810efc34401467e151427b2dedba6,10/30(水) 9:23
2024-10-30,10:34,world,国際,13,BuzzFeed Japan,集会で「ゴミの島」と差別発言。トランプ陣営がコメント「トランプ氏の意向ではない」,https://news.yahoo.co.jp/articles/b6f76c80529466c5a23bdba47721854f58d609cb,10/30(水) 9:40
2024-10-30,10:34,world,国際,14,中央日報日本語版,このままでは卵・牛乳も？　米国「鳥インフルエンザ」緊急事態、韓国も緊張,https://news.yahoo.co.jp/articles/adc35a00819d496b9f6b2d3c7f8e4876099152d7,10/30(水) 9:11
2024-10-30,10:34,world,国際,15,中央日報日本語版,「栄養失調２０代男性の平均身長１６５センチ」…ロシア派兵で表れた北朝鮮の実状,https://news.yahoo.co.jp/articles/ef92a257a1a70a2aaf6e746e48b098637efbbeca,10/29(火) 14:51
2024-10-30,10:34,world,国際,16,BUSINESS INSIDER JAPAN,北朝鮮は自国の兵士がウクライナで「脱走」する可能性を分かっている… 専門家が語る、その驚くべき予防策とは（海外）,https://news.yahoo.co.jp/articles/95bd77faf5ccefb07b592cc3b6b4c4cbc107809d,10/28(月) 11:10
2024-10-30,10:34,world,国際,17,KOREA WAVE,東京・大阪はもうつまらない…韓国で予約率800％増、人気の「日本の小都市」とは？,https://news.yahoo.co.jp/articles/9abf2f7eff9eae1bfdc2a878cbaf3d0380bfc725,10/28(月) 8:03
2024-10-30,10:34,world,国際,18,ＡＦＰ＝時事,欧州販売のツナ缶、「水銀汚染」 NGO,https://news.yahoo.co.jp/articles/300e70d548d7de4d09a692acfd34fdd45c5850de,10/30(水) 9:55
2024-10-30,10:34,world,国際,19,ＡＦＰ＝時事,イスラエル軍戦車部隊、レバノン南部で進軍,https://news.yahoo.co.jp/articles/64d88aa5b38d036bd889064e60504bf67119faa1,10/30(水) 9:31
2024-10-30,10:34,world,国際,20,ハンギョレ新聞,１ミリのクマムシ、人間の致死量の放射線にも耐えうる３つのシステム,https://news.yahoo.co.jp/articles/13efd311b0e8e464c3d151ab3f534b0e62d8985d,10/30(水) 9:44
2024-10-30,10:34,world,国際,21,時事通信,「神舟19号」打ち上げ　宇宙開発、一段と加速　中国,https://news.yahoo.co.jp/articles/207cf5391e9df2ced666540568df3825ebd8916a,10/30(水) 5:40
2024-10-30,10:34,world,国際,22,ABEMA TIMES,トランプ氏の集会でコメディアンが差別的発言 波紋広がる,https://news.yahoo.co.jp/articles/d15b8e426c4712617f724e7d8db6f992d8aa4b39,10/30(水) 9:12
2024-10-30,10:34,world,国際,23,ロイター,ドイツが駐イラン大使召還、ドイツ系イラン人の死刑執行受け,https://news.yahoo.co.jp/articles/787555f0727319ccf781d50a88fbfb75a4bf7a35,10/30(水) 9:36
2024-10-30,10:34,world,国際,24,KOREA WAVE,韓国・修理中の小便器で用を足そうとした男児…注意したら、その親が逆ギレ「あんたには関係ない」,https://news.yahoo.co.jp/articles/2400ada73661b7f0f422762aea80aef60c7a9a7e,10/30(水) 6:03
2024-10-30,10:34,world,国際,25,共同通信,ブラジル「一帯一路」参加見送り　中国、目算外れる,https://news.yahoo.co.jp/articles/bd1893b1bf3676693271836a98aac141867a1bd9,10/29(火) 21:29
2024-10-30,10:34,world,国際,26,時事通信,皇室典範改正を勧告　選択的夫婦別姓導入を　国連委,https://news.yahoo.co.jp/articles/25432a23c956c55caf93d293bc39fa9f283ee03c,10/29(火) 21:42
2024-10-30,10:34,world,国際,27,朝鮮日報日本語版,北朝鮮兵が投入される戦場は「肉ひき器」…ロシア軍の人海戦術で犠牲者続出,https://news.yahoo.co.jp/articles/e0f730e2891cdcce2de20aa9d36ee0cdc9674bf9,10/29(火) 11:13
2024-10-30,10:34,world,国際,28,CNN.co.jp,イスラエル軍、避難する男性の服を脱がせて拘束　ガザ北部,https://news.yahoo.co.jp/articles/53623ebdd18de17f64ff5d0f8e30d3b42619e810,10/30(水) 8:04
2024-10-30,10:34,world,国際,29,共同通信,女性差別撤廃委、皇室典範改正を勧告,https://news.yahoo.co.jp/articles/898e86020c4a4837ec406b7f9f40e177b6e4e0fd,10/29(火) 22:24
