scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-29,03:21,domestic,国内,1,共同通信,性加害者の1人は東山社長の元マネジャー,https://news.yahoo.co.jp/articles/01b842f31ea5fa438acd32b314160f16c1c9109f,3/29(金) 0:36
2024-03-29,03:21,domestic,国内,2,時事通信,定額減税、6月に1人4万円　来年度税制改正法が成立,https://news.yahoo.co.jp/articles/c9a409072e8841f9f4ede82b91c5c1cc6c1ee57a,3/28(木) 19:07
2024-03-29,03:21,domestic,国内,3,毎日新聞,死亡男性、降り口近くで倒れる　カメラ撮影　エスカレーター事故,https://news.yahoo.co.jp/articles/b1bc0a15e820d7c5392016b085afbdb3d86b4a74,3/28(木) 21:22
2024-03-29,03:21,domestic,国内,4,FNNプライムオンライン,【独自】“サラリーマン風”6人で食い逃げ　防犯カメラがとらえた“せこい手口”　一人当たり2950円「まさか払ってないなんて」,https://news.yahoo.co.jp/articles/a184bf1fb140f24b073d05b0ae01b5842b8c18f1,3/28(木) 6:13
2024-03-29,03:21,domestic,国内,5,読売新聞オンライン,松本人志さん賠償訴訟、文春側「女性が同意ない性的行為受けたのは真実」,https://news.yahoo.co.jp/articles/17371fdc3a4c7f972d0c9989854dc7a94656f876,3/29(金) 0:54
2024-03-29,03:21,domestic,国内,6,FNNプライムオンライン,「泣いちゃったよ」紅麹問題で小林製薬社長が“涙の謝罪”　60社が商品の自主回収・販売中止を発表、死者は4人に,https://news.yahoo.co.jp/articles/d3cece5ea975ab24df0f75aa3d459691408163e6,3/28(木) 20:32
2024-03-29,03:21,domestic,国内,7,TBS NEWS DIG Powered by JNN,「在籍時からスタッフによる性加害知っていた」元ジャニーズJr.橋田康さん　SMILE-UP.の発表受けJNNにコメント,https://news.yahoo.co.jp/articles/0eba538ea6329504aa9d1944bdb758eeac938190,3/29(金) 0:52
2024-03-29,03:21,domestic,国内,8,J-CASTニュース,小林製薬「紅麹」供給先52社、内訳非公表で広がる混乱　日清・どん兵衛は「ベニコウジ色素」表示で「もらい事故」,https://news.yahoo.co.jp/articles/1dc6619d897e5b70bb192f682c6f9ace60b703dc,3/25(月) 18:58
2024-03-29,03:21,domestic,国内,9,ねとらぼ,小林製薬「紅麹」問題　味噌や酒などメーカーの回収相次ぐ　数十社が発表した自主回収まとめ,https://news.yahoo.co.jp/articles/4356b16c12ab1227095cd2b3d16699c1c755269e,3/26(火) 16:30
2024-03-29,03:21,domestic,国内,10,FNNプライムオンライン（フジテレビ系）,【速報】岸田首相 会見で「2つの約束」　物価上昇上回る所得「今年、実現」「来年以降、定着」,https://news.yahoo.co.jp/articles/dd789151fb82787bfea33d7a7df8b80a1f52e41e,3/28(木) 21:02
2024-03-29,03:21,domestic,国内,11,MBSニュース,「尿の色が濃く、次第に出にくくなって激しい腹痛」紅麹コレステヘルプ飲んで約2か月で入院手術　健康被害の経緯話す男性「小林製薬は知っている会社だから大丈夫、と」,https://news.yahoo.co.jp/articles/25039d6f11f05e0c65148672b40e0051151ebc9e,3/28(木) 12:41
2024-03-29,03:21,domestic,国内,12,読売新聞オンライン,長谷川岳・参院議員が北海道庁職員らを厳しく叱責、鈴木知事「改めるべきだ」,https://news.yahoo.co.jp/articles/ee762f0ab945bb174fcd9dd095b4e3ef4ee47d1a,3/28(木) 22:33
2024-03-29,03:21,domestic,国内,13,J-CASTニュース,アイリスオーヤマ、不良品の冷凍庫交換せず　経緯がXで拡散→一転「誠意ある対応」、購入者が明かした一部始終,https://news.yahoo.co.jp/articles/2f2231da91c9db03572a83e3d479c6e880df1817,3/27(水) 17:20
2024-03-29,03:21,domestic,国内,14,デイリースポーツ,【弁護士の見解】Ａ子さんらの身元秘匿は妥当も「匿名性保つなら文春が敗訴するリスク高まる」,https://news.yahoo.co.jp/articles/0551a84cc95d983001226cc849f647aaca39735f,3/28(木) 21:09
2024-03-29,03:21,domestic,国内,15,TBS NEWS DIG Powered by JNN,エスカレーターで男性死亡事故　駅職員が現場を一度離れた後にエスカレーターが停止　JR水戸駅,https://news.yahoo.co.jp/articles/e0f6a562c31b40f99377225c6d2d6a61a17bffd4,3/28(木) 20:36
2024-03-29,03:21,domestic,国内,16,デイリースポーツ,宝塚　宙組劇団員に処分なく、体制は現状のまま　公演再開は「年内、遠くない将来」現在は任意でレッスン,https://news.yahoo.co.jp/articles/c4b9d602beb285f6fa2a9c1ff7f65721671c859f,3/28(木) 17:01
2024-03-29,03:21,domestic,国内,17,読売新聞オンライン,愛子さま、赤十字でボランティアの育成など担当…４月から常勤嘱託職員,https://news.yahoo.co.jp/articles/a6940bd173baec44931d10ff05409798969bfa95,3/29(金) 1:41
2024-03-29,03:21,domestic,国内,18,日刊スポーツ,辻元清美氏「世耕さんが政倫審で虚偽答弁を？」安倍派還流復活めぐる新情報を指摘　参院予算委,https://news.yahoo.co.jp/articles/be2908ae3879db314a904c7b82b800314b4b545a,3/28(木) 18:09
