scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-29,05:18,local,地域,1,中京テレビＮＥＷＳ,実習で「教員にならない」決断をする学生も…　教員採用試験の倍率は過去最低　長時間労働で“なり手不足”深刻化,https://news.yahoo.co.jp/articles/2bea39528d55b5441e5f2df57f636dff2ca8f557,3/28(木) 17:40
2024-03-29,05:18,local,地域,2,MBSニュース,「30センチ必要なのに厚さわずか3センチ」トンネル工事で「施工不良」専門家ら現地調査…浮き彫りになった『ずさんな工事の全容』「やはりずれてるなって」,https://news.yahoo.co.jp/articles/02d80bff8fc0c1cb3a10ad78428da67f00d8bf72,3/28(木) 21:30
2024-03-29,05:18,local,地域,3,IBC岩手放送,「休暇制度に納得いかないところがある」　58日分無断欠勤した58歳の女性小学校教諭を懲戒免職処分　岩手　休暇申請の提出要請にも応じず,https://news.yahoo.co.jp/articles/0958422381f46d8851fb3569c9bc04363c038ca8,3/27(水) 17:38
2024-03-29,05:18,local,地域,4,MRT宮崎放送,「性犯罪の枠をはるかに超え、人体実験とでも言うべきまさに悪質極まりない犯行」教え子含む女性7人に睡眠導入剤を摂取させ性的暴行　都城高専の元職員の男に懲役30年求刑,https://news.yahoo.co.jp/articles/c6bfa4fde70377213f069995f9a86cde1905a29c,3/27(水) 15:42
2024-03-29,05:18,local,地域,5,RKB毎日放送,「知人女性が実父から性的虐待を受けているので保護して」女性の知人が通報　娘に対する不同意わいせつの疑いで48歳の父親を逮捕,https://news.yahoo.co.jp/articles/0c8c215135d6bf8e662b2c40eecf93378b5e498a,3/28(木) 13:52
2024-03-29,05:18,local,地域,6,テレビ愛知,違反ドライバー「お金ほしいんでしょ？」交通警察隊に罵声を浴びせる　切符を奪い取り「説明いらない」,https://news.yahoo.co.jp/articles/c9aff958228777190f3e642f141a6f21527e6d42,3/28(木) 12:24
2024-03-29,05:18,local,地域,7,HTB北海道ニュース,「ジェットスターがスト参加者に懲戒処分検討する可能性」ジェットスター労組　２９日のストを中止と表明,https://news.yahoo.co.jp/articles/6bfe7efa05f7d4a0a3858c3696aecf325decee85,3/28(木) 18:53
2024-03-29,05:18,local,地域,8,京都新聞,【速報】京都府南部で最大震度2の地震,https://news.yahoo.co.jp/articles/1695bc861b39eae8fec1fde59d6832a2513ab3ba,3/28(木) 23:24
2024-03-29,05:18,local,地域,9,RKK熊本放送,熊本県教職員人事異動情報2024【県立高校・支援学校・県教委事務局など 名簿】あの先生はどこへいったと?,https://news.yahoo.co.jp/articles/16f49a70b7dbaef75846ea6964dfef193d29fea7,3/28(木) 16:32
2024-03-29,05:18,local,地域,10,IBC岩手放送,「健康診断で腎機能関連に軽度の異常」　“紅麹コレステヘルプ毎日かかさず3粒”　盛岡市の50代女性が不安語る,https://news.yahoo.co.jp/articles/e8eb84551664e3fae09faaea23db86e893e022ac,3/28(木) 14:53
2024-03-29,05:18,local,地域,11,北海道新聞,北海道の鈴木知事、長谷川岳氏に苦言　職員叱責報道巡り,https://news.yahoo.co.jp/articles/e256d1ee154f4e89d6d5c13db015cc23702b618e,3/28(木) 19:04
2024-03-29,05:18,local,地域,12,北海道ニュースUHB,"「金銭欲しさで」""ダブルワーク"" 半年で80万円稼いだ22歳女性自衛官を懲戒処分…勤務先で暴行し発覚 北海道千歳市",https://news.yahoo.co.jp/articles/03631fc75f29b9a3492c8f48dc1781d774bbc43d,3/26(火) 20:30
2024-03-29,05:18,local,地域,13,カナロコ by 神奈川新聞,小林製薬「紅こうじ」サプリ問題　神奈川の４０代女性から健康被害の相談　腎機能低下や四肢まひの症状訴え,https://news.yahoo.co.jp/articles/f09bd4dee207476ef81f75ca613b892351c787e0,3/28(木) 23:40
2024-03-29,05:18,local,地域,14,北日本放送,板金塗装修理費用で過大請求　富山県内トヨタ系ディーラーで２社目　全国でも相次ぎ判明,https://news.yahoo.co.jp/articles/68aabde2525266f5d4c06d291a4ce18744084cef,3/28(木) 23:55
2024-03-29,05:18,local,地域,15,ミヤギテレビ,「急ブレーキをかけて危ないだろ、金を払って解決すっか」面識ない男性に因縁つけてケガを負わせ…16歳の男子高校生ら3人を強盗致傷の疑いで逮捕 ＜宮城・仙台市＞,https://news.yahoo.co.jp/articles/f2594e024fb50e0e2e7c9cc3b421407ba94337e4,3/28(木) 22:53
2024-03-29,05:18,local,地域,16,NBS長野放送,揺れる“部活動の顧問”　やりたくない教師「強制やめて、負担」　やりたい教師「やりがい、子どもの成長みられる」　誰が担う…鍵握るのは「地域移行」と「顧問希望制」,https://news.yahoo.co.jp/articles/e2faa8e90c06e1f1e2f9d143b76d73dca4ccbc14,3/27(水) 16:05
2024-03-29,05:18,local,地域,17,STVニュース北海道,経費で私物購入２９回郵便局長解雇　驚きの言い分「自分の金を使いたくなかった」買ったものは,https://news.yahoo.co.jp/articles/c56903d4deed845134ce9c5c9db784200f74305e,3/28(木) 18:00
2024-03-29,05:18,local,地域,18,TUFテレビユー福島,遅刻しそうになって…20代女性職員が来客用駐車場利用、不正処理して「無料」に　福島市,https://news.yahoo.co.jp/articles/6e8ff22b16b114eefba6da1bb15d77d0822629c5,3/27(水) 16:21
2024-03-29,05:18,local,地域,19,北海道ニュースUHB,【負債総額 約9000万円】北海道産の旬の海産物など扱う札幌市にあるインターネット通信販売「どさんこファクトリー北海道」破産申請へ  ピーク時は約3億円売上高も収益面で苦戦し、コロナ禍で業績悪化,https://news.yahoo.co.jp/articles/2a9c577b7f507ccfc908a959b79ca6239f3c0d8e,3/28(木) 14:33
2024-03-29,05:18,local,地域,20,北海道ニュースUHB,小学校の書道の授業中に…指導に従わない男子児童の頭を“文鎮”で痛みを感じる程度の強さで突く 54歳男性教師を減給2か月(給料の10分の1)の処分 男子児童にケガなし 北海道苫小牧市,https://news.yahoo.co.jp/articles/6b8d85bc379a31801f987fab5ea53562e3ca4f84,3/28(木) 21:10
2024-03-29,05:18,local,地域,21,カナロコ by 神奈川新聞,横浜みなとみらい２１地区　新歩行者デッキ「ハンマーヘッドウォーク」開通,https://news.yahoo.co.jp/articles/f7d17afeefe7efcc57a2b9f361cbc073d03a022e,3/28(木) 22:21
2024-03-29,05:18,local,地域,22,ラジトピ　ラジオ関西トピックス,宝塚歌劇、劇団員急死「すべての責任、歌劇団に」パワハラ14件認め謝罪会見「怠慢、無理解、無配慮」,https://news.yahoo.co.jp/articles/e7a0a28cf526aa70b15cead1e403fecc1a65a0f5,3/29(金) 3:00
2024-03-29,05:18,local,地域,23,静岡朝日テレビ,「上司の姪が取りに行く」に違和感…『だまされたふり作戦』で17歳の受け子の女を現行犯逮捕　静岡市,https://news.yahoo.co.jp/articles/5a8121ffe35b1dbcb8fc200d1e9a165fcc0de445,3/28(木) 21:26
